,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,2,104.25,365.00,52.65,750,350.85,363.20,750,1020.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
1,-,-,-,-,-,-,3750,308.70,374.85,3750,1040.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
2,-,-,-,-,-,-,3750,290.65,349.00,3750,1060.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
3,-,-,-,-,-,-,3750,272.60,326.90,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
4,1500,-,-,-,-,-,1500,272.35,284.60,1500,1100.00,375,0.15,0.95,375,-,-,-,-,-,375,1369.7
5,-,-,-,-,-,-,3750,224.75,284.35,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
6,-,-,-,-,-,-,3750,207.55,260.55,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
7,-,-,-,-,-,-,3750,190.85,240.25,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1369.7
8,375,-,-,-,-,-,750,192.80,204.10,750,1180.00,375,0.10,3.00,1500,-,-,-,-,-,-,1369.7
9,6000,-,-,-,-,-,1125,172.85,185.65,1125,1200.00,3000,1.00,1.90,375,-,-,-,-,-,7875,1369.7
10,-,-,-,-,-,-,5250,151.60,164.65,1500,1220.00,3000,0.30,-,-,-,-,-,-,-,-,1369.7
11,10125,-,-,-,-,-,5250,132.50,145.35,1500,1240.00,3000,0.25,-,-,-,-,-,-,-,1500,1369.7
12,1125,-,-,-,-,-,6000,113.85,126.85,3375,1260.00,3000,0.50,5.45,4500,-,-,-,-,-,4875,1369.7
13,750,-,-,-,-,-,750,99.20,104.30,375,1280.00,8250,3.15,4.35,7875,-0.40,3.80,26.56,37,6375,58125,1369.7
14,29250,-750,3,33.93,87.35,-5.65,375,82.20,86.20,375,1300.00,375,5.60,6.40,6000,-0.55,5.70,25.82,116,750,133125,1369.7
15,9750,375,2,31.03,69.90,-7.10,375,66.30,70.45,1125,1320.00,1875,9.20,9.45,1500,-0.20,9.30,25.51,157,9000,82875,1369.7
16,9750,-375,5,29.75,55.00,-2.00,375,52.50,55.10,750,1340.00,375,14.40,14.60,375,-0.25,14.50,25.61,438,-1125,76875,1369.7
17,50625,4125,70,26.99,41.60,-5.75,375,40.80,42.60,750,1360.00,750,21.20,21.65,375,0.60,21.65,25.18,538,14250,148500,1369.7
18,108375,27375,436,26.74,30.95,-4.95,750,30.40,30.90,1125,1380.00,375,30.25,30.80,375,0.95,30.70,25.09,281,15000,128250,1369.7
19,939000,28500,1579,26.72,22.30,-4.85,375,21.90,22.25,750,1400.00,1125,41.45,42.35,1125,1.85,41.90,24.87,133,-1125,313875,1369.7
20,568875,28125,1271,26.95,15.35,-4.30,750,15.45,15.65,375,1420.00,750,54.05,55.45,750,1.70,54.50,22.18,11,-1500,71250,1369.7
21,576000,-3375,881,27.38,10.70,-3.45,1875,10.65,10.90,375,1440.00,5250,66.50,73.20,750,13.70,72.70,25.06,3,375,15000,1369.7
22,231375,-1875,447,27.79,7.30,-2.75,750,7.35,7.50,375,1460.00,375,84.55,90.30,375,-,-,-,-,-,3000,1369.7
23,112125,1125,89,27.34,4.75,-1.90,4875,4.60,5.10,6000,1480.00,375,101.95,107.85,375,-,-,-,-,-,4125,1369.7
24,289125,24000,259,29.15,3.80,-1.00,5625,3.50,3.80,9000,1500.00,750,120.50,124.65,1125,2.00,121.00,-,9,-1500,57750,1369.7
25,109125,750,420,28.85,2.45,-0.55,4125,2.25,2.65,6375,1520.00,3750,138.25,145.15,375,-,-,-,-,-,-,1369.7
26,85500,9750,55,29.89,1.65,-0.85,1125,1.60,2.15,750,1540.00,7875,155.75,166.75,1500,18.60,146.60,-,1,-,1500,1369.7
27,83250,-750,5,30.88,1.30,-0.45,375,1.35,2.75,375,1560.00,4500,173.80,187.60,4500,-,-,-,-,-,750,1369.7
28,1875,-,-,-,-,-,375,1.50,2.00,375,1580.00,750,193.95,207.40,750,-,-,-,-,-,-,1369.7
29,64125,-,11,36.90,1.30,-0.10,375,1.10,1.40,375,1600.00,750,214.20,227.20,750,-,-,-,-,-,2625,1369.7
30,1500,-,-,-,-,-,750,0.55,2.00,375,1620.00,750,233.90,244.85,750,-,-,-,-,-,-,1369.7
31,3375,-,-,-,-,-,750,0.70,1.95,1125,1640.00,750,253.25,264.70,750,-,-,-,-,-,-,1369.7
32,1125,-,-,-,-,-,375,0.30,0.60,375,1660.00,1500,273.65,285.05,1500,-,-,-,-,-,5625,1369.7
