,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1352.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1352.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1352.95
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1352.95
4,2625,-,-,-,-,-,750,239.65,253.40,750,1100.00,3000,0.10,1.75,375,-,-,-,-,-,1500,1352.95
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.10,1.10,375,-,-,-,-,-,-,1352.95
6,-,-,-,-,-,-,2250,198.85,212.35,2250,1140.00,375,0.30,1.75,375,-,-,-,-,-,4500,1352.95
7,375,-,-,-,-,-,6375,181.35,190.45,375,1160.00,1125,0.85,2.00,750,-0.90,1.00,34.09,3,375,7875,1352.95
8,750,-,-,-,-,-,375,165.60,170.25,750,1180.00,750,1.65,1.75,1500,-0.80,1.80,34.39,40,3375,87000,1352.95
9,41625,-11625,45,-,146.00,26.00,375,146.70,150.10,375,1200.00,8250,2.10,2.45,6750,-1.50,2.15,32.15,161,15000,88875,1352.95
10,8250,-,-,-,-,-,375,126.85,132.10,1125,1220.00,7500,2.65,3.15,8250,-2.25,2.95,30.78,179,11625,48750,1352.95
11,19500,-375,2,-,102.50,19.35,375,109.25,111.90,375,1240.00,5625,4.00,4.50,3750,-3.50,4.30,29.69,355,-10125,74250,1352.95
12,12375,-1500,29,-,90.00,20.25,375,90.85,94.05,375,1260.00,3750,6.15,6.45,3375,-5.35,6.10,28.75,530,-4500,132750,1352.95
13,44625,-21000,137,-,73.90,20.20,375,73.95,76.30,375,1280.00,375,9.25,9.40,1125,-7.20,9.40,28.32,2530,412875,1284750,1352.95
14,146250,-17250,476,-,60.00,19.45,750,58.45,59.95,750,1300.00,375,13.50,13.65,2250,-9.85,13.65,28.22,1788,7875,211500,1352.95
15,270750,-250125,2903,15.20,45.50,15.55,375,46.00,46.20,375,1320.00,375,19.50,19.75,375,-12.95,19.75,28.48,1943,284625,715125,1352.95
16,208875,-34500,2727,17.73,34.05,13.00,375,34.20,34.70,750,1340.00,1125,27.30,27.90,750,-14.95,28.00,28.28,728,51375,67875,1352.95
17,351750,122625,4706,18.93,25.00,10.35,375,24.95,25.15,375,1360.00,750,37.80,38.35,375,-18.55,38.00,30.57,187,18000,36750,1352.95
18,166125,79875,2025,19.83,17.60,7.90,750,17.55,17.70,375,1380.00,750,48.95,52.75,2625,-42.95,50.00,30.17,13,375,7875,1352.95
19,243375,59250,2198,20.45,12.05,5.65,375,11.95,12.30,375,1400.00,375,62.65,66.25,375,-18.15,65.10,32.26,55,-17250,53250,1352.95
20,61875,30375,624,21.24,8.25,3.90,2250,8.00,8.25,375,1420.00,375,78.35,81.40,375,-,-,-,-,-,24375,1352.95
21,61125,45000,443,21.70,5.65,2.75,2625,5.35,5.55,375,1440.00,375,95.45,98.75,375,-33.50,101.50,39.43,1,-,1500,1352.95
22,53625,34875,318,22.06,3.65,1.60,3375,3.55,3.90,2625,1460.00,3750,112.25,118.70,375,-47.00,119.00,41.66,1,-,3000,1352.95
23,375,-,-,-,-,-,3750,0.65,-,-,1480.00,375,129.90,141.00,750,-,-,-,-,-,375,1352.95
24,63000,18750,210,23.87,1.50,0.70,375,1.35,1.70,375,1500.00,375,150.05,154.95,750,-36.10,152.00,42.40,11,-750,60375,1352.95
25,750,750,2,24.72,1.00,-45.90,750,0.30,1.00,750,1520.00,2250,166.10,178.00,2250,-,-,-,-,-,-,1352.95
26,-,-,-,-,-,-,1125,0.10,-,-,1540.00,2250,185.95,199.40,750,-,-,-,-,-,-,1352.95
27,1875,375,4,29.14,0.95,0.75,1125,0.10,1.00,1500,1560.00,2250,207.05,219.15,2250,-,-,-,-,-,1500,1352.95
28,-,-,-,-,-,-,750,0.10,1.50,375,1580.00,2250,224.80,238.95,2250,-,-,-,-,-,-,1352.95
29,-,-,-,-,-,-,750,0.10,1.90,750,1600.00,2250,244.65,259.25,2250,-,-,-,-,-,1500,1352.95
30,-,-,-,-,-,-,375,0.10,2.00,375,1620.00,1500,264.20,277.15,750,-,-,-,-,-,-,1352.95
31,-,-,-,-,-,-,375,0.10,2.00,375,1640.00,750,285.10,297.60,750,-,-,-,-,-,-,1352.95
32,2250,-,-,-,-,-,375,0.10,0.90,1875,1660.00,1500,303.95,317.00,750,-,-,-,-,-,6375,1352.95
