,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.40,408.45,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.6
1,-,-,-,-,-,-,9375,277.40,385.85,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.6
2,-,-,-,-,-,-,9375,259.90,370.35,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1364.6
3,-,-,-,-,-,-,9375,241.80,348.75,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1364.6
4,1125,-,-,-,-,-,2625,257.55,278.20,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1364.6
5,-,-,-,-,-,-,1875,220.75,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1364.6
6,-,-,-,-,-,-,1875,202.95,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1364.6
7,750,-,-,-,-,-,1875,184.95,266.95,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1364.6
8,375,-,-,-,-,-,1875,167.35,243.85,1875,1180.00,1125,1.05,-,-,-,-,-,-,-,-,1364.6
9,5250,-,-,-,-,-,375,169.05,176.60,375,1200.00,375,3.25,6.00,375,-,-,-,-,-,26625,1364.6
10,375,-,-,-,-,-,9375,109.05,195.40,9375,1220.00,9750,3.15,-,-,-,-,-,-,-,1875,1364.6
11,6750,-,-,-,-,-,375,138.05,141.50,375,1240.00,-,-,11.00,375,-,-,-,-,-,14250,1364.6
12,1875,-,-,-,-,-,375,116.75,123.65,375,1260.00,1875,10.05,12.85,1500,-,-,-,-,-,45750,1364.6
13,1875,-,-,-,-,-,1125,99.15,109.35,375,1280.00,4125,11.75,20.85,2250,-,-,-,-,-,99750,1364.6
14,75000,-,-,-,-,-,750,88.75,92.35,375,1300.00,375,22.15,22.40,375,0.90,22.20,39.61,91,3000,158625,1364.6
15,6750,-,-,-,-,-,375,75.40,77.55,750,1320.00,375,27.80,28.40,375,0.05,28.00,38.99,36,3000,92250,1364.6
16,14625,-,1,32.70,60.50,1.05,375,63.95,66.95,375,1340.00,375,35.20,35.85,375,-1.05,34.45,38.02,5,375,100125,1364.6
17,85500,750,28,36.05,53.50,3.20,375,52.90,53.80,375,1360.00,375,43.95,44.60,1500,-0.50,44.00,38.57,44,3375,114375,1364.6
18,167625,-375,30,35.66,43.20,2.50,1125,43.20,43.65,1125,1380.00,1500,53.15,56.45,375,0.50,54.65,38.96,1,-,34500,1364.6
19,400875,-3750,136,35.78,35.10,2.05,375,35.05,35.20,750,1400.00,375,63.40,67.45,375,-2.10,65.70,38.72,1,-,46125,1364.6
20,215625,2625,48,35.82,27.75,1.60,750,27.40,27.95,750,1420.00,375,75.35,79.10,375,-,-,-,-,-,26250,1364.6
21,204375,1125,17,36.01,21.95,1.80,1125,21.20,21.85,375,1440.00,750,89.70,92.85,375,-,90.00,37.10,1,-,7125,1364.6
22,85500,1125,6,35.35,16.30,0.80,1875,16.35,16.90,750,1460.00,375,104.20,108.60,750,-,-,-,-,-,1500,1364.6
23,31125,-,-,-,-,-,375,10.60,13.80,7500,1480.00,375,118.25,125.55,375,-,-,-,-,-,3750,1364.6
24,139500,-,2,34.91,8.90,0.05,375,8.60,9.95,375,1500.00,375,136.20,140.70,750,-,-,-,-,-,73875,1364.6
25,25125,-,-,-,-,-,375,6.55,9.45,375,1520.00,6375,150.00,163.90,4500,-,-,-,-,-,-,1364.6
26,28875,-,1,31.50,3.05,-1.65,375,1.80,6.20,375,1540.00,5625,153.55,205.35,3750,-,-,-,-,-,-,1364.6
27,2625,-,-,-,-,-,7125,0.30,-,-,1560.00,1875,171.55,247.55,1875,-,-,-,-,-,-,1364.6
28,750,-,-,-,-,-,1500,0.25,-,-,1580.00,1875,189.55,270.65,1875,-,-,-,-,-,-,1364.6
29,3375,-,-,-,-,-,1125,1.50,3.00,375,1600.00,1500,220.20,239.75,750,-,-,-,-,-,1875,1364.6
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,9375,217.40,317.25,1875,-,-,-,-,-,-,1364.6
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1364.6
32,750,-,-,-,-,-,1125,0.10,-,-,1660.00,750,283.10,296.35,750,-,-,-,-,-,8250,1364.6
