,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1496.0
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1496.0
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1496.0
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1496.0
4,375,-,-,-,-,-,1500,375.00,389.55,1500,1100.00,1500,0.05,1.50,375,-,-,-,-,-,-,1496.0
5,-,-,-,-,-,-,750,354.25,369.65,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1496.0
6,-,-,-,-,-,-,750,334.25,349.70,750,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1496.0
7,750,-,-,-,-,-,2250,314.35,327.15,2250,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1496.0
8,-,-,-,-,-,-,750,294.45,309.80,750,1180.00,1500,0.05,2.00,375,-,-,-,-,-,-,1496.0
9,-,-,-,-,-,-,750,274.65,288.60,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1496.0
10,-,-,-,-,-,-,750,254.80,268.70,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1496.0
11,375,-,-,-,-,-,750,235.00,248.85,750,1240.00,1500,0.25,1.90,375,-0.75,0.25,39.83,1,-,1125,1496.0
12,-,-,-,-,-,-,750,215.10,229.05,750,1260.00,1500,0.15,2.00,375,-,-,-,-,-,-,1496.0
13,-,-,-,-,-,-,2625,195.60,208.60,2625,1280.00,1500,0.15,2.00,375,-,-,-,-,-,-,1496.0
14,8625,-,-,-,-,-,3000,176.70,189.45,2625,1300.00,1500,0.55,1.95,1125,0.05,1.05,37.94,4,-375,16125,1496.0
15,1500,-,-,-,-,-,4500,156.55,170.00,750,1320.00,1500,0.55,-,-,-,-,-,-,-,375,1496.0
16,3375,-,-,-,-,-,3375,139.45,149.70,1500,1340.00,1125,1.10,7.00,6375,-,-,-,-,-,750,1496.0
17,1500,-,-,-,-,-,5250,119.45,131.15,2250,1360.00,2250,1.50,8.95,7125,0.70,3.00,34.23,4,-,9750,1496.0
18,375,-,-,-,-,-,2250,102.10,115.15,2250,1380.00,7500,2.10,11.55,6750,-,-,-,-,-,15375,1496.0
19,21000,-2625,16,-,91.80,-0.95,375,90.05,91.80,375,1400.00,3375,8.75,9.05,2625,0.10,9.00,36.69,184,15750,174000,1496.0
