,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1260.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1260.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1260.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1260.0
4,2625,-,-,-,-,-,375,111.00,251.95,375,1100.00,3750,0.05,0.90,750,-,-,-,-,-,70500,1260.0
5,-,-,-,-,-,-,3750,84.80,202.45,3750,1120.00,3000,0.05,0.95,1125,-,-,-,-,-,19125,1260.0
6,-,-,-,-,-,-,3750,72.85,123.30,375,1140.00,1125,0.10,0.60,375,0.25,0.60,70.32,6,-1125,33375,1260.0
7,375,-,-,-,-,-,4125,93.35,102.75,375,1160.00,3750,0.10,0.50,1875,0.05,0.20,58.25,19,-4875,57000,1260.0
8,375,-,-,-,-,-,3750,76.05,83.00,375,1180.00,3750,0.35,0.70,375,0.40,0.80,52.40,6,375,73500,1260.0
9,22125,750,5,-,55.00,-20.45,375,59.95,62.65,375,1200.00,7125,1.40,1.65,1500,0.90,1.60,48.81,259,-24750,247875,1260.0
10,21750,-,11,-,40.00,-16.70,375,42.00,43.95,375,1220.00,2625,3.00,3.25,4875,1.75,3.00,44.59,358,3000,115875,1260.0
11,83625,-7125,109,36.09,28.00,-10.10,375,27.00,27.75,375,1240.00,375,6.65,6.85,1500,4.10,6.65,41.10,1207,-9750,192000,1260.0
12,171375,28875,648,37.30,14.85,-7.55,750,14.05,14.95,1125,1260.00,375,13.55,13.75,1125,7.70,13.60,37.54,2021,39000,172875,1260.0
13,282000,13125,1024,37.92,6.50,-4.45,375,6.60,6.80,375,1280.00,375,23.90,25.35,375,12.75,26.50,42.41,228,-17250,147750,1260.0
14,564750,-4875,818,38.23,2.65,-2.20,4125,2.55,2.70,375,1300.00,750,38.90,41.10,375,10.50,37.50,39.19,21,-375,101625,1260.0
15,325875,-31500,432,42.16,1.20,-0.90,5250,1.15,1.30,5625,1320.00,375,57.15,60.70,375,15.65,60.05,46.96,1,-,21750,1260.0
16,270375,24375,289,45.43,0.65,-0.45,375,0.60,0.65,1125,1340.00,375,76.80,80.45,375,-,-,-,-,-,17250,1260.0
17,173250,-24375,95,49.20,0.30,-0.55,750,0.25,0.35,750,1360.00,375,94.80,99.65,375,-,-,-,-,-,19500,1260.0
18,149625,-1125,5,58.34,0.40,-0.25,1875,0.30,0.50,375,1380.00,375,115.70,120.15,375,-,-,-,-,-,14625,1260.0
19,244125,-1125,15,60.24,0.15,-0.05,18000,0.05,0.15,375,1400.00,6000,132.70,138.90,1125,19.00,138.00,53.08,1,-,51000,1260.0
20,33000,-,-,-,-,-,-,-,0.15,375,1420.00,3750,95.45,219.40,3750,-,-,-,-,-,1500,1260.0
21,25875,-375,1,83.77,0.50,0.35,375,0.05,0.35,375,1440.00,-,-,-,-,-,-,-,-,-,3000,1260.0
22,2250,-,-,-,-,-,375,0.05,0.65,375,1460.00,-,-,-,-,-,-,-,-,-,1500,1260.0
23,5625,-,-,-,-,-,375,0.10,0.20,375,1480.00,-,-,-,-,-,-,-,-,-,-,1260.0
24,69375,-,1,90.90,0.15,-0.15,2250,0.10,0.30,375,1500.00,1500,232.55,242.35,750,20.00,243.45,162.38,1,-,40500,1260.0
25,-,-,-,-,-,-,-,-,-,-,1540.00,750,270.05,284.40,750,-,-,-,-,-,4125,1260.0
26,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,291.30,301.95,750,-,-,-,-,-,2250,1260.0
27,-,-,-,-,-,-,-,-,2.85,1500,1600.00,750,331.30,343.30,750,-,-,-,-,-,750,1260.0
28,750,-,-,-,-,-,-,-,0.95,3750,1640.00,-,-,-,-,-,-,-,-,-,750,1260.0
29,-,-,-,-,-,-,-,-,2.95,2250,1660.00,1500,390.60,405.00,1500,-,-,-,-,-,-,1260.0
