,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,438.45,634.75,9375,1020.00,-,-,0.80,750,-,-,-,-,-,-,1582.05
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.80,750,-,-,-,-,-,-,1582.05
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.80,750,-,-,-,-,-,-,1582.05
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.80,750,-,-,-,-,-,-,1582.05
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1582.05
5,-,-,-,-,-,-,9375,368.75,513.20,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1582.05
6,-,-,-,-,-,-,9375,351.80,489.05,9375,1140.00,1500,0.05,0.90,750,-,-,-,-,-,1875,1582.05
7,750,-,-,-,-,-,9375,334.60,464.90,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1582.05
8,375,-,-,-,-,-,9375,315.95,440.70,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1582.05
9,4875,-,1,-,355.00,25.00,1500,363.85,391.65,375,1200.00,2250,0.05,0.15,750,-0.20,0.05,-,7,-750,55125,1582.05
10,375,-,-,-,-,-,375,358.30,369.90,375,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1582.05
11,4125,-,-,-,-,-,375,334.30,346.25,375,1240.00,2625,0.20,0.75,1125,-,-,-,-,-,34500,1582.05
12,1500,-,-,-,-,-,375,320.05,329.95,375,1260.00,375,0.20,0.75,1125,-0.05,0.20,-,1,-,67875,1582.05
13,3750,-,-,-,-,-,375,298.40,310.00,375,1280.00,1125,0.10,0.75,1125,0.15,0.50,-,1,-375,38625,1582.05
14,19875,-,8,-,260.00,33.55,1875,271.05,291.65,375,1300.00,1875,0.20,0.65,1125,-0.20,0.20,-,14,-750,121500,1582.05
15,15375,-,-,-,-,-,375,260.00,267.70,375,1320.00,375,0.25,0.85,1125,-,-,-,-,-,36000,1582.05
16,48750,-2250,11,-,241.50,53.25,750,240.85,244.35,375,1340.00,750,0.15,0.30,375,-0.20,0.15,-,12,-1875,56250,1582.05
17,65250,-375,5,-,223.55,47.55,375,221.00,224.95,750,1360.00,6000,0.05,0.60,375,0.10,0.50,77.10,15,-1125,53250,1582.05
18,32250,-375,3,-,193.00,28.50,750,196.50,216.30,375,1380.00,3000,0.10,0.45,375,-0.40,0.05,54.27,6,-750,25125,1582.05
19,107250,-6750,28,-,183.60,39.60,750,181.75,184.00,375,1400.00,750,0.40,0.70,1500,-0.05,0.70,-,46,-8625,166125,1582.05
20,147375,-2250,12,-,163.95,43.75,3000,156.30,163.55,375,1420.00,1125,0.25,0.55,750,-0.30,0.40,-,19,-1875,109500,1582.05
21,129750,-5625,32,-,142.50,38.65,1500,141.35,143.95,1500,1440.00,750,0.25,0.60,750,-0.35,0.35,-,120,8250,109875,1582.05
22,71625,-24000,88,-,123.35,39.45,375,122.85,124.40,375,1460.00,375,0.80,1.40,375,-0.90,0.80,-,175,-26250,94875,1582.05
23,40500,-9000,71,-,102.65,36.85,1500,102.30,104.65,750,1480.00,750,0.95,1.45,375,-2.05,1.00,43.83,253,-20250,84750,1582.05
24,209625,-22875,302,-,84.50,35.15,375,83.20,84.85,375,1500.00,1500,1.80,1.95,4875,-3.35,1.95,-,1028,39375,318750,1582.05
25,71250,-9000,115,-,66.00,32.10,375,64.30,66.55,1125,1520.00,4500,2.65,2.95,3375,-6.55,2.95,-,1088,27375,140625,1582.05
26,150375,-61875,1029,-,47.75,26.70,750,47.15,48.15,375,1540.00,1125,5.20,5.30,750,-10.80,5.20,-,1227,86625,166500,1582.05
27,109125,-42000,1425,29.13,32.80,19.85,1125,32.45,33.00,375,1560.00,1500,10.00,10.25,750,-16.95,10.20,-,1081,133500,142875,1582.05
28,156000,92250,2364,31.22,21.10,13.55,750,21.05,21.40,375,1580.00,750,17.20,17.50,375,-40.75,17.25,-,314,70125,70875,1582.05
29,384375,52125,3791,-,12.40,7.65,750,12.25,12.45,1125,1600.00,750,26.90,30.00,375,-37.95,28.80,36.77,25,4875,8625,1582.05
30,38625,30000,415,-,7.25,4.45,375,6.90,7.25,1500,1620.00,750,39.35,46.15,375,-,-,-,-,-,-,1582.05
31,34125,28500,157,-,3.55,1.30,750,3.55,3.85,375,1640.00,3750,55.10,66.95,375,-,-,-,-,-,-,1582.05
32,7875,-,5,-,1.65,-2.85,375,1.55,2.40,375,1660.00,375,70.10,79.55,375,-,-,-,-,-,1125,1582.05
33,-,-,-,-,-,-,1500,0.10,2.35,750,1680.00,3750,89.05,102.90,1875,-,-,-,-,-,-,1582.05
34,-,-,-,-,-,-,1500,0.10,-,-,1700.00,1875,108.55,122.45,750,-,-,-,-,-,-,1582.05
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,130.50,144.85,750,-,-,-,-,-,-,1582.05
36,-,-,-,-,-,-,-,-,2.30,375,1740.00,3750,150.35,164.70,3750,-,-,-,-,-,-,1582.05
