,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,358.30,372.15,750,1020.00,1500,0.05,1.70,750,-,-,-,-,-,-,1379.0
1,-,-,-,-,-,-,3750,308.65,382.25,3750,1040.00,1500,0.05,1.80,750,-,-,-,-,-,-,1379.0
2,-,-,-,-,-,-,3750,295.10,359.00,3750,1060.00,1500,0.05,1.80,750,-,-,-,-,-,-,1379.0
3,-,-,-,-,-,-,3750,275.80,336.95,3750,1080.00,1500,0.05,1.80,750,-,-,-,-,-,-,1379.0
4,1125,-,-,-,-,-,3750,257.60,314.90,3750,1100.00,3000,0.05,1.30,750,-,-,-,-,-,375,1379.0
5,-,-,-,-,-,-,3750,238.50,294.05,3750,1120.00,375,0.10,1.35,750,-,-,-,-,-,-,1379.0
6,-,-,-,-,-,-,3750,222.45,272.00,3750,1140.00,375,0.10,1.35,750,-,-,-,-,-,-,1379.0
7,-,-,-,-,-,-,3750,204.00,249.95,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1379.0
8,375,-,-,-,-,-,750,200.70,212.10,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1379.0
9,5625,-,-,-,-,-,375,183.40,188.85,375,1200.00,1500,0.35,0.95,4125,-,-,-,-,-,15750,1379.0
10,-,-,-,-,-,-,3000,160.15,171.85,1500,1220.00,3000,0.15,-,-,-,-,-,-,-,-,1379.0
11,8625,-,-,-,-,-,1500,145.00,151.65,2250,1240.00,3000,0.15,3.00,1500,-,-,-,-,-,1500,1379.0
12,1125,-,-,-,-,-,6750,120.20,132.40,2625,1260.00,3000,0.15,3.50,1125,-,-,-,-,-,4875,1379.0
13,750,-,-,-,-,-,6000,103.05,111.45,375,1280.00,11625,1.60,3.65,12000,-0.70,1.95,26.80,22,-4125,67875,1379.0
14,19875,-2250,6,27.36,90.00,4.50,375,88.10,91.00,375,1300.00,1125,3.10,3.40,5250,-1.20,3.20,25.66,134,-12000,121875,1379.0
15,8625,-,-,-,-,-,1875,69.10,73.50,750,1320.00,1125,5.05,5.45,3750,-1.85,5.30,25.10,60,-6750,82125,1379.0
16,8250,-,2,27.03,57.45,4.50,750,55.05,56.75,750,1340.00,375,8.85,9.05,375,-2.70,9.05,24.34,400,3375,96750,1379.0
17,92625,-5625,104,24.56,41.40,2.00,1125,41.45,42.20,375,1360.00,375,14.65,14.80,375,-3.50,14.65,24.16,620,46500,211500,1379.0
18,166125,-2250,414,25.31,29.70,1.35,1125,29.65,30.00,375,1380.00,375,22.35,22.70,750,-4.10,22.60,24.03,345,15000,166500,1379.0
19,1012875,-54375,1266,25.07,20.70,0.35,375,20.70,20.90,750,1400.00,375,32.40,33.45,750,-5.15,33.00,24.09,476,30000,331125,1379.0
20,593625,31125,751,24.86,13.50,-0.05,375,13.45,13.60,375,1420.00,750,45.05,46.15,375,-5.60,45.30,22.70,3,-375,63750,1379.0
21,595500,1875,737,25.14,8.70,-0.40,4125,8.70,8.80,750,1440.00,375,59.00,62.95,375,-7.40,60.65,23.14,1,-,14625,1379.0
22,226875,-3750,152,25.59,5.50,-0.50,2250,5.35,5.60,375,1460.00,375,75.25,80.70,1125,-,-,-,-,-,3000,1379.0
23,116625,-375,61,26.27,3.35,-0.50,375,3.35,3.55,2625,1480.00,375,93.55,97.20,750,-1.30,92.70,-,3,-,3750,1379.0
24,347250,19875,179,28.10,2.65,-0.40,5250,2.55,2.75,750,1500.00,750,113.00,115.90,1125,-6.00,114.00,21.62,3,-,49500,1379.0
25,102375,1125,40,28.26,1.60,-0.25,8250,1.50,1.60,375,1520.00,3750,130.60,136.80,375,-,-,-,-,-,-,1379.0
26,89625,-,5,29.77,1.20,-0.20,750,1.20,1.85,375,1540.00,7875,148.20,159.95,7500,-,-,-,-,-,1500,1379.0
27,81375,-375,5,32.70,1.20,-0.15,375,1.05,1.25,750,1560.00,3000,165.40,177.70,3000,-,-,-,-,-,750,1379.0
28,1875,-,-,-,-,-,375,0.60,1.80,375,1580.00,3000,185.65,197.95,3000,-,-,-,-,-,-,1379.0
29,66750,1875,5,38.60,1.25,0.10,2625,0.90,1.20,375,1600.00,3000,204.40,217.75,3000,-,-,-,-,-,3000,1379.0
30,1500,-,-,-,-,-,750,0.40,1.10,375,1620.00,3750,223.95,237.45,3750,-,-,-,-,-,-,1379.0
31,3375,-,-,-,-,-,375,0.60,1.50,375,1640.00,2250,245.50,257.85,2250,-,-,-,-,-,-,1379.0
32,1125,-,-,-,-,-,375,0.30,1.50,375,1660.00,3000,265.75,274.95,750,-,-,-,-,-,5625,1379.0
