,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,212.40,225.20,750,1120.00,750,0.10,-,-,-,-,-,-,-,-,1340.55
1,375,-,-,-,-,-,1500,192.65,206.00,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1340.55
2,750,-,-,-,-,-,1500,174.35,186.05,1500,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1340.55
3,-,-,-,-,-,-,2625,152.75,164.75,750,1180.00,375,0.20,2.95,375,-,-,-,-,-,-,1340.55
4,-,-,-,-,-,-,375,136.00,145.10,1125,1200.00,375,0.55,1.50,375,-1.00,0.50,35.78,1,-,25875,1340.55
5,-,-,-,-,-,-,2625,115.65,125.75,750,1220.00,1500,0.25,-,-,-,-,-,-,-,-,1340.55
6,-,-,-,-,-,-,1875,98.60,105.15,375,1240.00,375,1.80,3.00,375,-,-,-,-,-,10875,1340.55
7,375,-,-,-,-,-,375,78.45,85.45,375,1260.00,13125,3.35,4.00,375,0.15,2.90,32.58,10,-375,46875,1340.55
8,750,-,2,34.54,74.30,-0.15,750,59.40,68.25,1500,1280.00,2625,5.80,5.95,375,1.40,5.75,31.64,76,-1875,88500,1340.55
9,13500,-,1,25.22,53.00,-4.50,750,46.55,51.60,1875,1300.00,1500,9.25,9.45,2625,2.45,9.45,31.00,343,-10125,148125,1340.55
10,76125,3375,36,24.20,35.00,-7.40,375,34.25,36.25,375,1320.00,750,14.50,14.85,750,3.85,15.00,29.30,181,8625,76500,1340.55
11,102000,14250,157,23.63,23.15,-6.45,375,23.35,23.65,375,1340.00,375,22.95,23.35,375,5.45,23.15,29.52,199,-2250,120375,1340.55
12,258750,27000,384,24.74,14.70,-4.80,375,14.70,15.00,750,1360.00,1125,34.00,34.75,1125,6.45,33.85,28.19,65,-4125,130500,1340.55
13,232875,-4500,300,25.21,8.65,-3.45,1500,8.75,8.95,1875,1380.00,375,46.65,49.85,375,7.95,48.00,-,1,-,48375,1340.55
14,595875,14625,324,26.27,4.90,-2.45,3750,4.95,5.10,375,1400.00,375,62.75,64.90,375,8.20,62.55,29.40,3,-,95250,1340.55
15,232875,2250,200,27.95,3.05,-1.65,750,3.05,3.25,2250,1420.00,375,79.95,85.10,375,-,-,-,-,-,26250,1340.55
16,166500,-1125,15,28.74,1.75,-1.05,375,1.60,2.00,375,1440.00,375,98.80,103.40,375,-,-,-,-,-,37125,1340.55
17,148500,-3750,41,31.46,1.50,-0.65,750,1.30,1.50,750,1460.00,375,118.25,121.80,375,-,-,-,-,-,25125,1340.55
18,81375,-750,10,27.14,0.30,-0.95,375,0.35,0.80,1125,1480.00,375,136.75,143.30,375,-,-,-,-,-,12375,1340.55
19,251625,-5250,34,35.23,0.80,-0.60,1500,0.75,0.80,750,1500.00,375,157.20,162.70,375,-,-,-,-,-,41625,1340.55
20,18000,-,-,-,-,-,375,0.35,0.75,375,1520.00,2625,172.40,182.50,375,-,-,-,-,-,4875,1340.55
21,37875,-,1,-,0.25,-0.50,13500,0.25,0.90,375,1540.00,9375,167.20,229.45,9375,-,-,-,-,-,4875,1340.55
22,31875,-,-,-,-,-,2250,0.50,1.15,375,1560.00,9375,183.45,226.25,375,-,-,-,-,-,2625,1340.55
23,6000,-,-,-,-,-,2250,0.20,1.45,375,1580.00,9375,199.60,268.65,9375,-,-,-,-,-,1125,1340.55
24,69000,-375,7,52.23,0.95,0.30,375,0.65,0.90,375,1600.00,2250,252.15,264.45,2250,11.00,256.00,71.87,2,-375,33000,1340.55
25,33000,-,-,-,-,-,3750,0.30,0.95,750,1620.00,9375,234.65,310.75,9375,-,-,-,-,-,-,1340.55
26,1875,-,-,-,-,-,750,0.20,1.30,750,1640.00,9375,247.75,334.15,9375,-,-,-,-,-,-,1340.55
27,375,-,-,-,-,-,3000,0.05,1.30,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1340.55
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,281.95,391.30,9375,-,-,-,-,-,-,1340.55
29,14250,-,-,-,-,-,3750,0.15,0.85,750,1700.00,2625,352.65,363.95,2625,12.00,360.00,-,6,-750,43500,1340.55
30,-,-,-,-,-,-,-,-,1.45,375,1720.00,9375,316.15,438.30,9375,-,-,-,-,-,-,1340.55
31,-,-,-,-,-,-,-,-,1.45,375,1740.00,9375,333.20,461.40,9375,-,-,-,-,-,-,1340.55
32,-,-,-,-,-,-,-,-,1.45,375,1760.00,9375,350.35,484.75,9375,-,-,-,-,-,-,1340.55
33,-,-,-,-,-,-,-,-,1.45,375,1780.00,9375,367.40,506.20,9375,-,-,-,-,-,-,1340.55
34,2250,-,1,69.10,0.20,0.15,1500,0.05,0.95,750,1800.00,750,452.85,465.60,750,-,-,-,-,-,5250,1340.55
