,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,444.50,673.50,750,1020.00,-,-,0.55,375,-,-,-,-,-,-,1552.8
1,-,-,-,-,-,-,9375,428.35,619.90,9375,1040.00,-,-,0.55,375,-,-,-,-,-,-,1552.8
2,-,-,-,-,-,-,9375,428.70,597.75,9375,1060.00,-,-,0.55,375,-,-,-,-,-,-,1552.8
3,-,-,-,-,-,-,9375,414.10,573.65,9375,1080.00,-,-,0.60,750,-,-,-,-,-,-,1552.8
4,1125,-,-,-,-,-,750,442.40,464.95,750,1100.00,-,-,0.45,1500,-,-,-,-,-,750,1552.8
5,-,-,-,-,-,-,750,422.15,445.00,750,1120.00,-,-,0.60,1500,-,-,-,-,-,-,1552.8
6,-,-,-,-,-,-,750,402.15,426.70,750,1140.00,375,0.05,0.25,3000,-0.45,0.05,196.06,3,-1125,750,1552.8
7,750,-,-,-,-,-,750,381.20,406.35,750,1160.00,375,0.05,0.40,1125,-,-,-,-,-,1875,1552.8
8,375,-,-,-,-,-,750,360.80,386.30,750,1180.00,-,-,0.60,750,-,-,-,-,-,-,1552.8
9,4500,-375,1,414.25,369.65,5.90,9375,317.35,358.60,375,1200.00,-,-,0.05,1125,0.05,0.10,176.66,1,-375,53250,1552.8
10,375,-,-,-,-,-,750,326.75,338.85,750,1220.00,750,0.05,0.50,750,-,-,-,-,-,1875,1552.8
11,3750,-,1,251.47,316.00,-8.00,375,308.30,316.90,375,1240.00,375,0.15,0.35,1125,-,-,-,-,-,34500,1552.8
12,1500,-,1,281.61,300.00,108.40,375,289.10,310.95,375,1260.00,1500,0.10,0.30,375,0.05,0.35,167.49,3,375,65250,1552.8
13,3750,-,-,-,-,-,9375,216.30,306.00,375,1280.00,1125,0.10,0.25,375,-0.25,0.40,158.86,2,-,38625,1552.8
14,19125,-375,1,192.64,255.00,-27.40,750,248.90,258.80,1500,1300.00,4125,0.10,0.15,1125,-0.40,0.10,125.87,4,-750,119625,1552.8
15,15000,-,-,-,-,-,750,226.85,238.75,1125,1320.00,-,-,0.15,375,-0.55,0.05,108.42,8,-2250,33375,1552.8
16,44250,-750,3,-,211.60,-9.90,750,197.90,213.45,375,1340.00,-,-,0.15,2625,0.05,0.15,111.04,6,-1500,51750,1552.8
17,49875,-6000,19,106.08,193.00,-10.50,375,188.25,195.40,375,1360.00,375,0.10,0.30,1500,0.10,0.35,112.06,19,-2625,46125,1552.8
18,25500,-3375,15,-,172.00,-8.00,1125,167.85,175.25,750,1380.00,2250,0.10,0.40,1500,0.20,0.40,103.07,12,-375,22125,1552.8
19,74625,-13500,38,78.73,152.90,-15.75,375,150.25,153.95,1500,1400.00,10500,0.10,0.25,750,-,0.30,88.48,46,-2250,155625,1552.8
20,137625,-4500,15,-,131.00,-9.00,750,129.15,132.45,1875,1420.00,750,0.05,0.25,750,-0.15,0.10,67.85,34,-4500,98250,1552.8
21,110250,-4875,17,116.63,117.55,-14.35,1500,108.05,113.05,1500,1440.00,4875,0.05,0.30,375,-0.10,0.15,61.24,36,-5250,100500,1552.8
