,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,1125,-,-,-,-,-,-,1247.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1247.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.20,2.85,375,-,-,-,-,-,375,1247.8
3,-,-,-,-,-,-,-,-,245.95,375,1080.00,1125,0.30,2.95,375,-,-,-,-,-,-,1247.8
4,2250,-,-,-,-,-,4500,135.45,148.75,4500,1100.00,3000,1.20,1.50,2625,-0.10,1.50,45.36,128,13875,82125,1247.8
5,-,-,-,-,-,-,3750,78.60,127.00,1500,1120.00,2250,1.20,1.75,375,-0.35,1.65,40.91,27,-4500,23625,1247.8
6,375,-,1,-,106.80,-2.35,375,103.00,107.90,375,1140.00,375,2.50,2.55,375,-0.65,2.55,39.05,221,-27375,39750,1247.8
7,375,-,2,-,86.75,3.80,375,84.05,90.00,12750,1160.00,5625,3.65,3.90,3000,-1.00,3.75,36.96,344,-30375,104625,1247.8
8,1500,375,2,-,68.85,-4.15,6000,64.75,72.40,6000,1180.00,3375,5.85,6.20,4875,-1.55,6.20,35.42,571,-6375,150375,1247.8
9,38250,-6000,39,26.25,53.60,4.70,375,52.00,52.95,375,1200.00,750,9.50,9.60,375,-2.55,9.55,34.61,2586,40500,349125,1247.8
10,223875,-8625,253,22.72,38.10,2.80,2625,37.80,39.10,375,1220.00,375,14.90,15.05,375,-3.95,15.05,34.38,1581,-45375,103500,1247.8
11,288000,-27750,1453,24.78,25.75,1.10,375,26.00,26.25,375,1240.00,1125,22.80,23.00,375,-4.70,22.85,33.93,2135,37125,226875,1247.8
12,423375,-23250,2928,25.92,17.00,0.75,375,17.05,17.25,375,1260.00,1500,33.10,33.65,1125,-6.15,32.50,34.50,221,-10500,144750,1247.8
13,377250,25875,2582,26.37,10.50,-0.20,375,10.55,10.75,750,1280.00,3000,44.55,47.95,375,-5.40,47.20,37.82,37,-1500,86250,1247.8
14,556125,-19875,1312,27.96,6.60,-0.20,375,6.60,6.75,750,1300.00,375,61.20,65.70,3000,-6.25,58.75,34.55,82,-23250,115125,1247.8
15,394875,750,258,28.87,4.25,-0.40,375,4.25,4.40,4125,1320.00,375,79.00,80.55,750,-5.35,74.75,34.93,10,-3000,39000,1247.8
16,330375,5250,203,30.71,2.80,-0.35,6750,2.75,3.05,4125,1340.00,1500,96.60,99.40,375,-7.00,95.00,41.51,30,-4125,24000,1247.8
17,271875,-19875,226,33.22,2.00,-0.25,3000,2.00,2.15,4125,1360.00,375,114.75,119.45,750,-5.30,116.70,50.64,3,-750,27000,1247.8
18,196875,-13125,58,35.35,1.55,-0.35,1875,1.60,1.65,4125,1380.00,4875,129.95,139.00,750,8.40,137.25,57.44,8,-3000,16500,1247.8
19,354000,-8250,69,37.30,1.15,-0.20,375,1.10,1.20,375,1400.00,375,154.45,157.30,1500,2.50,155.50,59.29,5,-1125,54000,1247.8
20,36750,-1125,5,39.07,0.85,-0.15,375,0.80,0.85,375,1420.00,750,171.25,177.00,375,-,-,-,-,-,1500,1247.8
21,31500,-375,2,41.80,0.75,-,1500,0.75,1.40,1875,1440.00,-,-,-,-,-,-,-,-,-,3000,1247.8
22,2250,-,-,-,-,-,375,0.40,1.15,3375,1460.00,-,-,-,-,-,-,-,-,-,1500,1247.8
23,89625,-375,2,51.81,0.75,-0.10,2250,0.65,0.80,750,1500.00,3375,250.00,256.95,375,-8.00,250.00,65.94,1,-,64500,1247.8
24,-,-,-,-,-,-,750,0.10,-,-,1520.00,750,270.85,282.25,750,-,-,-,-,-,-,1247.8
25,-,-,-,-,-,-,375,0.05,-,-,1540.00,1500,289.80,301.50,1500,-,-,-,-,-,9750,1247.8
26,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,1500,310.80,319.35,750,-,-,-,-,-,2250,1247.8
27,-,-,-,-,-,-,-,-,-,-,1580.00,750,330.55,342.70,750,-,-,-,-,-,1500,1247.8
28,-,-,-,-,-,-,-,-,-,-,1600.00,750,350.50,362.20,750,-,-,-,-,-,2250,1247.8
29,-,-,-,-,-,-,-,-,-,-,1620.00,750,370.60,382.15,750,-,-,-,-,-,-,1247.8
30,750,-,-,-,-,-,750,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.8
