,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,289.70,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1375.25
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,375,0.15,0.85,375,-,-,-,-,-,375,1375.25
2,-,-,-,-,-,-,8625,236.30,285.55,1875,1120.00,3000,0.15,1.00,750,-,-,-,-,-,-,1375.25
3,-,-,-,-,-,-,8625,218.25,262.70,1875,1140.00,1125,0.20,1.00,750,-,-,-,-,-,-,1375.25
4,375,-,-,-,-,-,8625,197.00,259.90,8625,1160.00,375,0.25,1.00,750,-,-,-,-,-,7125,1375.25
5,750,-,-,-,-,-,8625,170.55,219.50,375,1180.00,375,0.25,1.00,750,-,-,-,-,-,8625,1375.25
6,3000,-,1,36.31,180.95,49.55,375,173.75,181.10,3000,1200.00,9375,0.65,0.90,6000,-0.20,0.85,35.19,36,-5250,37125,1375.25
7,1125,-,-,-,-,-,1875,153.55,158.50,750,1220.00,2625,1.25,1.50,4500,-0.25,1.40,34.53,38,-3000,50250,1375.25
8,3750,-,-,-,-,-,375,136.00,141.00,375,1240.00,4125,1.65,1.85,4875,-0.35,1.95,32.84,22,-1125,40500,1375.25
9,3750,-,1,28.49,122.00,18.00,375,116.60,119.90,375,1260.00,4500,2.35,2.65,4875,-0.80,2.50,30.79,120,-3375,117750,1375.25
10,4875,375,3,-,100.05,14.10,375,98.30,100.95,375,1280.00,1500,3.55,3.90,9375,-1.30,3.65,29.24,168,1875,55875,1375.25
11,59625,-6000,32,20.08,82.00,13.00,750,81.15,82.70,750,1300.00,1875,5.45,5.60,2625,-2.05,5.45,28.06,1068,-134625,225375,1375.25
12,127500,-1500,79,19.84,64.00,10.80,375,63.75,65.30,375,1320.00,375,8.35,8.50,4500,-3.30,8.35,27.04,676,1875,101250,1375.25
13,119250,-36750,280,19.20,48.10,8.60,750,48.25,49.50,750,1340.00,1125,12.65,12.80,375,-5.05,12.60,26.32,651,6000,87000,1375.25
14,156000,-33000,784,22.06,36.20,8.65,375,35.90,36.35,375,1360.00,750,19.15,19.40,375,-6.65,19.35,26.03,776,97125,155250,1375.25
15,177375,36000,1483,22.19,25.50,6.85,750,24.60,24.90,375,1380.00,750,27.70,28.15,1125,-8.85,28.00,25.71,340,10125,46500,1375.25
16,364500,-11250,2292,22.19,16.25,4.05,375,16.30,16.40,1125,1400.00,375,38.80,40.35,375,-9.00,41.00,27.16,28,4125,46125,1375.25
17,114750,37875,745,22.01,10.20,2.60,375,10.05,10.20,750,1420.00,375,51.30,54.00,375,-20.60,49.00,21.82,3,-,23625,1375.25
18,120000,30375,437,22.27,6.00,1.30,2625,5.90,6.10,3000,1440.00,5625,63.80,70.65,375,-14.70,66.85,24.56,2,-,27375,1375.25
19,43875,4125,32,22.34,3.35,0.65,8250,3.35,3.95,9000,1460.00,1125,82.05,91.85,1875,-,-,-,-,-,15000,1375.25
20,14250,-1875,71,23.54,2.20,-0.30,3000,2.00,2.20,4875,1480.00,2625,99.45,110.15,2625,-,-,-,-,-,7125,1375.25
21,84375,8625,75,24.49,1.40,0.15,6750,1.30,1.60,6750,1500.00,1875,122.00,126.55,375,-20.00,118.00,-,3,750,33375,1375.25
22,2250,750,4,27.93,1.50,0.90,375,0.75,1.35,750,1520.00,750,138.00,149.25,750,-,-,-,-,-,2625,1375.25
23,-,-,-,-,-,-,375,0.70,2.00,750,1540.00,750,157.70,169.40,2625,-,-,-,-,-,3375,1375.25
24,750,-,-,-,-,-,375,0.40,1.65,750,1560.00,1500,178.45,187.35,1500,-,-,-,-,-,1125,1375.25
25,1125,-,-,-,-,-,750,0.35,1.35,1500,1580.00,1500,196.85,207.65,1500,-,-,-,-,-,1125,1375.25
26,22500,-750,13,36.51,0.95,0.10,750,0.95,1.05,375,1600.00,6000,218.25,223.10,375,-15.25,222.00,46.60,24,-7875,46125,1375.25
27,-,-,-,-,-,-,1125,0.20,0.95,375,1620.00,2625,236.90,249.05,2625,-,-,-,-,-,-,1375.25
28,-,-,-,-,-,-,1125,0.20,0.95,375,1640.00,2625,256.40,269.05,2625,-,-,-,-,-,-,1375.25
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,276.70,287.50,750,-,-,-,-,-,375,1375.25
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,296.40,307.10,750,-,-,-,-,-,-,1375.25
31,9375,-,-,-,-,-,3000,0.15,0.80,750,1700.00,5250,317.55,325.40,1875,-,-,-,-,-,14250,1375.25
32,375,-,-,-,-,-,3000,0.05,0.70,375,1720.00,750,336.45,347.15,750,-,-,-,-,-,375,1375.25
33,-,-,-,-,-,-,3000,0.05,0.95,750,1740.00,750,355.95,367.40,750,-,-,-,-,-,-,1375.25
34,-,-,-,-,-,-,3000,0.05,0.95,375,1760.00,750,377.20,388.50,750,-,-,-,-,-,-,1375.25
35,-,-,-,-,-,-,3000,0.05,3.05,3750,1780.00,750,396.20,408.25,750,-,-,-,-,-,-,1375.25
36,4500,-,-,-,-,-,3000,0.05,0.70,1500,1800.00,4500,417.35,426.05,4500,-,-,-,-,-,16125,1375.25
