,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1279.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1279.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1279.5
3,-,-,-,-,-,-,375,125.05,285.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1279.5
4,2625,-,-,-,-,-,750,105.05,264.95,750,1100.00,375,0.25,0.35,750,-0.35,0.50,56.00,2,-750,70875,1279.5
5,-,-,-,-,-,-,3750,96.65,225.50,3750,1120.00,3000,0.05,0.20,4500,-,0.20,44.43,2,-,19125,1279.5
6,-,-,-,-,-,-,3750,84.65,152.60,4125,1140.00,375,0.10,0.40,375,0.10,0.35,42.29,1,-375,34500,1279.5
7,375,-,-,-,-,-,375,113.95,123.75,750,1160.00,750,0.20,0.40,1875,-,0.35,36.82,19,-4875,62250,1279.5
8,750,-,1,-,102.00,10.20,375,99.90,104.00,375,1180.00,2250,0.40,0.50,4125,-0.05,0.55,32.59,52,-11625,79125,1279.5
9,21375,-5625,22,25.61,82.00,2.30,375,81.05,83.45,375,1200.00,1875,0.85,1.00,3375,-0.40,0.95,31.16,204,1500,315000,1279.5
10,43875,5625,111,20.74,62.85,1.00,375,61.75,63.65,750,1220.00,14625,1.45,1.70,10125,-0.60,1.70,27.17,365,6000,123375,1279.5
11,118125,-4500,172,20.57,44.25,-0.95,750,44.15,45.20,1500,1240.00,375,3.10,3.15,375,-1.25,3.10,25.30,1455,34125,239625,1279.5
12,229875,14625,429,22.15,28.90,-0.40,375,28.30,29.30,375,1260.00,3375,6.40,6.60,1125,-1.80,6.50,23.66,1272,10500,140625,1279.5
13,216750,32250,1446,22.28,15.85,-0.75,375,15.60,15.85,375,1280.00,375,13.20,13.40,750,-2.05,13.10,22.28,1225,11625,144000,1279.5
14,540750,16500,2535,22.48,7.60,-1.35,1125,7.55,7.70,375,1300.00,375,23.30,25.70,375,-2.45,25.20,22.20,74,-,115875,1279.5
15,399375,1125,1074,23.53,3.50,-0.95,6000,3.45,3.60,750,1320.00,375,39.15,41.25,375,4.25,42.10,25.53,4,-750,24000,1279.5
16,280125,-6375,476,25.48,1.75,-0.60,1875,1.70,1.80,1875,1340.00,375,57.50,59.85,375,-1.40,57.60,-,4,-750,18375,1279.5
17,191625,-10500,145,27.72,0.95,-0.40,4875,0.90,1.00,1500,1360.00,750,75.90,79.40,375,-17.10,76.50,-,12,-3000,23625,1279.5
18,186000,-,16,31.28,0.70,-0.25,2625,0.70,0.80,2625,1380.00,375,94.05,98.15,375,-,-,-,-,-,15000,1279.5
19,273375,-12375,36,33.73,0.45,-0.05,2250,0.40,0.45,750,1400.00,375,114.85,117.15,750,-17.05,117.00,-,1,-,52500,1279.5
20,34875,-375,3,36.88,0.35,-0.15,375,0.35,0.55,375,1420.00,3750,105.05,144.85,3750,-,-,-,-,-,1500,1279.5
21,31125,-,-,-,-,-,750,0.10,0.80,750,1440.00,-,-,-,-,-,-,-,-,-,3000,1279.5
22,2250,-,-,-,-,-,375,0.10,0.80,375,1460.00,750,170.80,184.05,750,-,-,-,-,-,1500,1279.5
23,6000,-,-,-,-,-,375,0.30,0.85,375,1480.00,750,190.75,203.95,750,-,-,-,-,-,-,1279.5
24,73125,-4875,28,54.23,0.65,0.05,375,0.40,0.65,375,1500.00,750,216.00,218.70,1125,3.50,217.50,44.03,24,-8250,45375,1279.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,230.65,243.95,750,-,-,-,-,-,-,1279.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,262.90,750,-,-,-,-,-,4125,1279.5
27,1125,-,-,-,-,-,-,-,0.90,1125,1560.00,750,269.85,279.95,750,-,-,-,-,-,2250,1279.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,373.95,750,-,-,-,-,-,-,1279.5
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,310.20,322.70,750,-,-,-,-,-,750,1279.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1279.5
31,750,-,-,-,-,-,-,-,0.90,750,1640.00,-,-,433.95,375,-,-,-,-,-,750,1279.5
32,-,-,-,-,-,-,-,-,-,-,1660.00,750,369.65,382.55,750,-,-,-,-,-,-,1279.5
