,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,280.95,390.25,9375,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1357.5
1,-,-,-,-,-,-,9375,263.85,369.95,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1357.5
2,-,-,-,-,-,-,9375,247.05,348.30,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1357.5
3,-,-,-,-,-,-,9375,229.65,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1357.5
4,1125,-,-,-,-,-,9375,219.05,299.20,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1357.5
5,-,-,-,-,-,-,9375,205.45,276.45,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1357.5
6,-,-,-,-,-,-,9375,187.55,253.20,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1357.5
7,750,-,-,-,-,-,9375,169.65,230.10,1875,1160.00,1125,0.35,-,-,-,-,-,-,-,1125,1357.5
8,375,-,-,-,-,-,3750,159.60,199.50,5625,1180.00,3000,0.10,-,-,-,-,-,-,-,-,1357.5
9,5250,-,-,-,-,-,375,161.50,190.60,1875,1200.00,750,2.10,6.45,2250,-,-,-,-,-,8625,1357.5
10,375,-,-,-,-,-,3750,123.70,182.00,3750,1220.00,7500,1.05,-,-,-,-,-,-,-,1875,1357.5
11,4500,-,-,-,-,-,750,124.00,133.70,1875,1240.00,7500,3.80,7.95,5250,-,6.50,29.90,1,-,16125,1357.5
12,5625,-,-,-,-,-,375,108.75,115.00,375,1260.00,4125,8.60,10.10,3750,-1.15,8.50,28.71,2,375,34125,1357.5
13,1875,-,-,-,-,-,2250,92.85,97.10,375,1280.00,375,12.50,12.65,375,-0.85,12.65,28.92,25,4875,138375,1357.5
14,82875,1125,4,23.63,76.00,4.00,1500,76.10,82.65,375,1300.00,375,17.45,17.75,375,-1.15,17.70,29.07,59,2250,157875,1357.5
15,9000,-1500,4,23.14,61.00,-,375,64.80,68.15,375,1320.00,375,23.70,23.95,750,-1.55,24.20,29.20,75,1500,70875,1357.5
16,16125,750,29,26.41,54.25,5.40,375,54.25,55.55,375,1340.00,375,30.95,31.50,375,-2.70,31.00,28.90,48,4875,159750,1357.5
17,108750,14625,199,27.00,43.85,5.20,1125,43.65,44.20,1125,1360.00,375,39.75,40.30,750,-2.75,40.50,28.77,32,1500,95250,1357.5
18,111375,2250,83,27.00,34.85,4.40,375,34.60,34.90,375,1380.00,375,50.35,50.90,375,-0.05,54.40,30.99,2,-375,40125,1357.5
19,363750,3750,188,27.07,26.90,3.30,750,26.90,27.15,750,1400.00,375,61.70,65.40,375,3.35,72.00,34.90,2,-375,54375,1357.5
20,123375,1875,68,27.10,20.15,2.65,375,20.10,20.40,375,1420.00,375,74.30,76.65,375,-,-,-,-,-,25875,1357.5
21,162750,3000,20,27.00,15.00,2.55,375,13.40,15.30,1125,1440.00,7125,86.15,93.15,375,-,-,-,-,-,7500,1357.5
22,51750,1125,22,26.47,10.95,2.00,3000,9.00,11.00,1500,1460.00,6375,102.15,109.00,375,-,-,-,-,-,1500,1357.5
23,18000,750,4,26.70,7.25,0.80,375,6.05,10.00,375,1480.00,4875,117.30,129.10,3375,-,-,-,-,-,3750,1357.5
24,102375,375,6,28.15,6.10,1.15,375,5.45,6.90,1500,1500.00,375,138.60,144.40,750,-,-,-,-,-,74250,1357.5
25,6375,-,1,26.44,3.30,0.30,375,3.10,4.50,750,1520.00,4500,154.75,166.95,5250,-,-,-,-,-,-,1357.5
26,5250,-,-,-,-,-,375,2.00,3.50,375,1540.00,1875,156.65,220.20,1875,-,-,-,-,-,-,1357.5
27,2625,-,-,-,-,-,3000,0.25,-,-,1560.00,1875,172.60,248.80,1875,-,-,-,-,-,-,1357.5
28,375,-,-,-,-,-,375,0.25,3.00,375,1580.00,1875,155.00,265.40,1875,-,-,-,-,-,-,1357.5
29,1125,-,-,-,-,-,1875,0.30,2.50,1500,1600.00,9375,208.10,284.40,9375,-,-,-,-,-,1875,1357.5
30,375,-,-,-,-,-,375,0.10,3.00,750,1620.00,9375,225.20,316.45,9375,-,-,-,-,-,-,1357.5
31,-,-,-,-,-,-,3000,0.05,3.00,750,1640.00,9375,241.35,339.45,9375,-,-,-,-,-,-,1357.5
32,750,-,-,-,-,-,3000,0.05,3.00,750,1660.00,750,289.35,302.70,750,-,-,-,-,-,8250,1357.5
