,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1285.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1285.75
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1285.75
3,-,-,-,-,-,-,-,-,259.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1285.75
4,2625,-,-,-,-,-,750,175.85,189.05,750,1100.00,-,-,0.05,25125,-,0.05,106.19,11,-1125,69000,1285.75
5,-,-,-,-,-,-,4500,156.55,168.50,4500,1120.00,1125,0.05,0.35,1125,-,-,-,-,-,19125,1285.75
6,-,-,-,-,-,-,4500,136.30,149.75,4500,1140.00,-,-,0.05,2250,-0.25,0.05,83.80,4,-750,31875,1285.75
7,375,-,-,-,-,-,375,120.10,127.90,12750,1160.00,750,0.20,0.45,375,-,0.20,85.27,4,-750,56250,1285.75
8,375,-,-,-,-,-,375,100.45,104.20,375,1180.00,2250,0.30,0.50,2625,0.15,0.45,81.78,52,-10875,61875,1285.75
9,22125,375,12,-,82.20,16.20,375,81.40,83.60,750,1200.00,15375,0.45,0.65,2250,-0.25,0.45,69.18,208,-19875,232875,1285.75
10,16875,-1875,20,-,63.80,17.05,750,61.55,63.10,375,1220.00,2250,0.70,0.90,2250,-0.60,0.80,60.17,859,-45750,78000,1285.75
11,57375,-15375,186,-,45.00,15.80,750,43.65,45.15,750,1240.00,6375,1.40,1.55,8625,-1.75,1.45,51.55,1467,28125,184875,1285.75
12,119625,-22875,372,28.99,26.00,12.10,375,24.80,25.70,1125,1260.00,6000,3.05,3.35,375,-5.10,3.05,45.16,3015,-24000,132375,1285.75
13,209625,-83625,3061,34.27,11.95,6.45,375,11.60,12.35,2250,1280.00,375,8.40,8.75,375,-9.85,8.90,41.91,2390,14625,145500,1285.75
14,475875,-61500,4534,33.53,3.30,1.35,2250,3.40,3.55,375,1300.00,375,18.75,19.65,375,-13.80,20.50,43.56,293,-18375,80250,1285.75
15,293625,-21750,1527,37.19,1.00,0.20,375,0.95,1.00,750,1320.00,375,35.50,38.65,375,-16.80,37.00,47.53,23,-6750,14625,1285.75
16,235125,-18375,320,46.98,0.50,0.05,750,0.40,0.50,2250,1340.00,375,55.15,58.00,375,-7.65,57.35,67.50,16,-2625,14250,1285.75
17,162375,-6750,47,52.00,0.20,-0.10,2625,0.15,0.30,4500,1360.00,750,74.20,77.80,375,-5.90,78.00,89.01,19,-6000,13500,1285.75
18,141375,-3375,28,61.28,0.20,-,7875,0.10,0.35,375,1380.00,4875,90.80,97.85,375,-12.00,95.00,67.23,4,-750,13500,1285.75
19,208500,-32250,103,69.23,0.15,-0.10,2250,0.15,0.20,16125,1400.00,375,112.80,117.70,3375,-14.00,116.00,98.24,10,-2625,47250,1285.75
20,31125,375,1,86.56,0.30,0.15,1500,0.15,0.30,750,1420.00,3750,123.30,146.30,3750,-11.20,134.80,81.44,3,-750,750,1285.75
21,25500,-,-,-,-,-,7125,0.05,0.70,750,1440.00,-,-,167.05,375,-,-,-,-,-,3000,1285.75
22,1500,-375,2,114.70,0.50,0.45,1125,0.05,0.40,750,1460.00,750,169.65,181.20,1125,27.00,179.00,172.29,1,-375,1125,1285.75
23,5250,-,-,-,-,-,375,0.10,0.50,375,1480.00,750,189.60,202.20,750,-,-,-,-,-,-,1285.75
24,57750,-7875,30,123.37,0.25,-0.10,1500,0.10,0.20,1125,1500.00,3000,210.15,216.95,375,-18.00,217.00,175.09,30,-7500,27375,1285.75
25,-,-,-,-,-,-,-,-,-,-,1520.00,1500,229.65,242.75,1500,-,-,-,-,-,-,1285.75
26,-,-,-,-,-,-,-,-,-,-,1540.00,2250,249.85,350.95,375,-32.00,245.00,-,6,-1500,2250,1285.75
27,1125,-,-,-,-,-,-,-,0.50,1125,1560.00,1500,268.80,280.35,750,-,-,-,-,-,2250,1285.75
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,289.00,302.45,750,-,-,-,-,-,-,1285.75
29,-,-,-,-,-,-,-,-,-,-,1600.00,2250,308.50,321.35,2250,-21.45,328.65,344.82,2,-375,375,1285.75
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,328.75,342.75,750,-,-,-,-,-,-,1285.75
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,348.95,362.50,750,-,-,-,-,-,750,1285.75
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,368.70,381.70,1500,-,-,-,-,-,-,1285.75
