,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,1875,209.80,230.20,1875,1160.00,1125,0.30,3.00,750,-,-,-,-,-,-,1372.55
1,-,-,-,-,-,-,1875,177.15,221.05,1875,1180.00,750,0.40,3.00,750,-,-,-,-,-,-,1372.55
2,375,-,-,-,-,-,375,177.50,186.25,375,1200.00,375,1.00,2.75,750,-,-,-,-,-,375,1372.55
3,-,-,-,-,-,-,5625,138.40,187.50,3750,1220.00,750,0.35,6.30,6000,-,-,-,-,-,-,1372.55
4,-,-,-,-,-,-,5625,118.75,160.30,5625,1240.00,3750,0.70,5.20,375,-,-,-,-,-,1125,1372.55
5,-,-,-,-,-,-,375,117.40,129.70,375,1260.00,6000,1.55,8.70,6000,-,-,-,-,-,375,1372.55
6,-,-,-,-,-,-,375,104.70,111.90,1125,1280.00,20625,7.30,9.20,16500,-,-,-,-,-,2250,1372.55
7,10125,-,-,-,-,-,375,89.75,92.80,375,1300.00,3750,10.65,11.35,750,-0.15,10.85,24.48,11,-,45000,1372.55
8,375,-,-,-,-,-,750,72.15,76.45,750,1320.00,2625,15.25,15.65,750,0.25,15.50,24.43,17,1875,37875,1372.55
9,1875,-,-,-,-,-,750,59.15,63.30,375,1340.00,375,21.10,21.50,375,0.75,21.40,24.34,40,5625,65625,1372.55
10,12750,750,9,20.74,48.50,-1.30,750,48.35,49.20,375,1360.00,750,28.35,28.70,750,0.55,28.35,24.01,34,4125,90375,1372.55
11,53625,7500,110,20.96,38.70,0.20,750,38.25,38.60,1125,1380.00,750,37.35,37.90,375,0.45,37.10,23.87,33,-,115500,1372.55
12,243750,8250,86,21.60,29.60,-0.25,375,29.60,29.80,375,1400.00,375,47.70,48.95,375,2.50,49.20,24.81,11,-,104625,1372.55
13,158250,3750,35,22.20,22.95,0.95,375,22.60,23.00,750,1420.00,750,59.90,61.25,375,7.95,65.90,27.73,2,-,27750,1372.55
14,160125,4875,71,22.18,16.80,0.70,750,16.55,16.80,375,1440.00,375,74.80,76.15,375,9.85,82.00,29.67,10,-1125,44250,1372.55
15,136125,375,28,22.00,11.80,0.15,1125,11.90,12.50,375,1460.00,1125,89.00,91.20,375,-,-,-,-,-,30375,1372.55
16,84375,3000,16,22.72,9.00,0.35,1125,8.65,9.60,7125,1480.00,1500,104.30,107.25,375,-,-,-,-,-,13500,1372.55
17,223125,-750,49,23.08,6.55,0.20,4125,6.30,6.75,375,1500.00,375,122.10,125.10,375,9.40,131.30,33.24,1,-,46125,1372.55
18,16125,-,-,-,-,-,375,4.00,5.00,375,1520.00,375,139.10,144.55,375,-,-,-,-,-,4875,1372.55
19,31125,-,-,-,-,-,375,2.55,3.35,750,1540.00,375,158.95,164.15,1500,-,-,-,-,-,4125,1372.55
20,36000,-,4,24.76,2.75,0.15,750,0.60,2.70,375,1560.00,1125,175.45,181.75,375,-,-,-,-,-,2250,1372.55
21,4125,-,-,-,-,-,375,1.50,5.75,6750,1580.00,2625,191.00,204.80,750,-,-,-,-,-,1125,1372.55
22,47250,-,-,-,-,-,750,1.60,1.90,6750,1600.00,1125,213.90,220.70,375,-,-,-,-,-,27750,1372.55
23,33375,-,-,-,-,-,7500,0.20,3.00,1125,1620.00,1875,216.90,270.35,1875,-,-,-,-,-,-,1372.55
24,1875,-,-,-,-,-,1125,0.25,3.00,1125,1640.00,1875,234.80,292.50,1875,-,-,-,-,-,-,1372.55
25,375,-,-,-,-,-,6375,0.20,2.00,750,1660.00,9375,243.00,328.70,9375,-,-,-,-,-,-,1372.55
26,-,-,-,-,-,-,1500,0.25,2.00,750,1680.00,9375,261.10,351.80,9375,-,-,-,-,-,-,1372.55
27,22875,-,-,-,-,-,375,0.35,1.00,375,1700.00,9375,277.25,378.60,9375,-,-,-,-,-,66375,1372.55
28,-,-,-,-,-,-,1875,0.20,2.00,750,1720.00,9375,296.00,401.00,9375,-,-,-,-,-,-,1372.55
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,424.80,9375,-,-,-,-,-,-,1372.55
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,446.40,9375,-,-,-,-,-,-,1372.55
31,-,-,-,-,-,-,3000,0.20,1.00,750,1780.00,9375,338.10,471.00,9375,-,-,-,-,-,-,1372.55
32,2625,-,-,-,-,-,3000,0.20,0.95,1500,1800.00,9375,355.30,494.10,9375,-,-,-,-,-,5625,1372.55
