,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,400.15,586.70,9375,1020.00,-,-,1.40,750,-,-,-,-,-,-,1518.65
1,-,-,-,-,-,-,9375,383.40,562.70,9375,1040.00,-,-,1.40,750,-,-,-,-,-,-,1518.65
2,-,-,-,-,-,-,9375,366.55,538.40,9375,1060.00,-,-,1.35,750,-,-,-,-,-,-,1518.65
3,-,-,-,-,-,-,9375,351.30,514.25,9375,1080.00,-,-,1.40,750,-,-,-,-,-,-,1518.65
4,1125,-,-,-,-,-,9375,334.95,491.05,9375,1100.00,1500,0.05,0.40,375,-,-,-,-,-,750,1518.65
5,-,-,-,-,-,-,9375,317.70,467.15,9375,1120.00,1500,0.05,1.40,750,-,-,-,-,-,-,1518.65
6,-,-,-,-,-,-,9375,300.45,443.00,9375,1140.00,1500,0.05,1.40,750,-,-,-,-,-,1875,1518.65
7,750,-,-,-,-,-,9375,283.55,418.05,9375,1160.00,1500,0.05,1.45,750,-,-,-,-,-,1500,1518.65
8,375,-,-,-,-,-,9375,276.85,393.90,9375,1180.00,1500,0.05,1.40,750,-,-,-,-,-,-,1518.65
9,4875,-,-,-,-,-,375,293.40,332.65,375,1200.00,3000,0.05,0.30,1500,-,-,-,-,-,57000,1518.65
10,375,-,-,-,-,-,9375,242.25,344.10,9375,1220.00,750,0.10,-,-,-,-,-,-,-,1875,1518.65
11,4125,-,-,-,-,-,375,251.10,292.35,375,1240.00,750,0.15,1.50,375,-,-,-,-,-,34500,1518.65
12,1500,-,-,-,-,-,375,232.90,275.85,375,1260.00,375,0.30,1.50,750,-,-,-,-,-,70125,1518.65
13,3750,-,4,90.06,245.00,58.05,750,234.35,255.70,750,1280.00,750,0.25,1.35,1875,0.40,1.35,70.32,4,-,42375,1518.65
14,19500,-,3,89.00,226.45,29.80,375,218.45,225.35,750,1300.00,6000,0.35,0.50,1125,-0.60,0.40,54.09,25,-4500,124125,1518.65
15,17250,-750,3,-,200.00,40.00,375,197.25,202.50,750,1320.00,12000,0.15,0.90,375,-1.00,0.40,49.44,5,-375,36750,1518.65
16,52125,-1500,8,56.57,182.00,40.95,375,177.20,182.50,375,1340.00,375,0.15,0.50,750,-0.55,0.25,45.56,11,-750,62250,1518.65
17,68625,-,5,-,161.00,45.85,375,157.80,160.65,375,1360.00,750,0.25,1.20,375,-1.75,0.45,47.87,10,-,59625,1518.65
18,37875,-375,3,-,137.40,32.70,750,138.75,142.65,750,1380.00,750,0.75,1.60,750,-2.40,0.70,38.83,9,-1125,35625,1518.65
19,118500,-2250,56,39.55,123.00,38.60,375,120.00,121.75,750,1400.00,375,1.15,1.50,3750,-3.60,1.15,37.65,139,6000,174750,1518.65
20,150375,-750,9,-,89.80,18.00,1875,99.65,101.90,2250,1420.00,375,1.15,1.30,375,-5.70,1.30,31.23,80,5625,103125,1518.65
21,141750,-1875,35,28.17,82.00,32.40,1500,80.70,82.70,2250,1440.00,2625,2.15,2.40,5250,-8.45,2.45,29.96,194,9750,103125,1518.65
22,100500,375,74,28.17,65.00,28.45,2250,62.20,64.35,750,1460.00,3375,3.75,4.30,3750,-13.00,4.25,27.67,408,48000,124500,1518.65
23,63750,-8625,160,28.80,47.50,21.60,3375,45.85,49.60,1500,1480.00,375,7.70,7.85,375,-17.75,7.75,28.34,615,28875,73125,1518.65
24,307875,-75750,1617,26.02,33.50,14.80,375,33.70,34.45,375,1500.00,750,13.25,13.45,375,-24.10,13.40,27.86,929,87375,168375,1518.65
25,173625,54375,1046,28.02,22.00,9.50,375,22.20,22.80,375,1520.00,375,21.05,22.05,375,-31.65,20.45,26.15,124,17625,42000,1518.65
26,207750,22500,1333,26.64,13.00,4.50,750,12.75,13.00,1125,1540.00,375,29.40,33.55,375,-32.30,32.45,27.37,6,-1125,9750,1518.65
27,157125,-3000,625,28.30,8.00,2.05,1125,7.65,7.85,375,1560.00,375,44.55,46.90,375,-33.20,46.40,26.91,7,-1500,6375,1518.65
28,56250,-375,175,27.86,4.50,-,3000,4.05,4.50,750,1580.00,375,58.90,63.50,375,-,-,-,-,-,750,1518.65
29,289500,18375,605,30.61,2.80,-0.30,6375,2.60,2.80,3000,1600.00,375,76.30,81.75,375,-11.55,83.45,34.27,1,-,4125,1518.65
30,7125,-,32,31.56,1.60,-0.95,375,1.60,2.35,7125,1620.00,1125,89.30,102.90,375,-,-,-,-,-,-,1518.65
31,1500,-,1,39.20,2.30,-0.60,750,0.60,2.20,375,1640.00,1875,96.80,149.20,3750,-,-,-,-,-,-,1518.65
32,7875,-,-,-,-,-,-,-,4.50,1875,1660.00,4125,132.30,147.55,4125,-,-,-,-,-,1125,1518.65
33,-,-,-,-,-,-,-,-,-,-,1680.00,9375,123.10,203.70,9375,-,-,-,-,-,-,1518.65
