,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,526.75,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1460.85
1,-,-,-,-,-,-,9375,346.35,524.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1460.85
2,-,-,-,-,-,-,9375,330.25,500.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1460.85
3,-,-,-,-,-,-,9375,314.05,476.55,9375,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1460.85
4,1125,-,-,-,-,-,750,351.25,372.40,750,1100.00,3000,0.05,1.50,375,-,-,-,-,-,750,1460.85
5,-,-,-,-,-,-,9375,281.75,428.15,9375,1120.00,3750,0.05,1.50,375,-,-,-,-,-,-,1460.85
6,-,-,-,-,-,-,9375,265.60,404.10,9375,1140.00,750,0.45,1.50,750,-,-,-,-,-,2250,1460.85
7,750,-,-,-,-,-,9375,249.50,379.75,9375,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1460.85
8,375,-,-,-,-,-,9375,233.30,338.80,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1460.85
9,4875,-,-,-,-,-,750,251.95,276.15,750,1200.00,375,1.00,1.10,375,0.10,1.00,65.71,64,-12000,66750,1460.85
10,375,-,-,-,-,-,375,230.90,254.55,375,1220.00,375,0.55,3.00,375,-,-,-,-,-,1875,1460.85
11,4125,-,-,-,-,-,750,212.20,231.05,375,1240.00,375,1.00,1.50,375,-,-,-,-,-,35625,1460.85
12,1500,-,-,-,-,-,1125,191.65,215.50,375,1260.00,1875,2.05,2.90,375,0.05,2.00,58.25,18,-5625,74625,1460.85
13,3750,-375,1,65.19,186.95,5.00,3750,178.30,194.75,3750,1280.00,3375,1.85,3.35,1875,0.60,3.00,57.77,17,-3375,45000,1460.85
14,21750,-3375,12,56.16,166.00,16.00,375,165.65,207.05,9375,1300.00,375,4.55,4.65,375,1.10,4.60,57.77,221,15000,157875,1460.85
15,23250,-1875,9,53.74,147.15,16.45,375,147.20,156.85,375,1320.00,1875,5.65,5.95,1875,1.50,5.85,55.48,192,2250,45000,1460.85
16,57375,-750,5,48.70,127.55,12.10,750,129.25,132.65,375,1340.00,1500,7.35,7.75,375,1.55,7.55,53.95,90,-2250,70875,1460.85
17,71625,-4125,41,48.03,110.10,15.55,1125,112.30,115.05,1125,1360.00,375,10.40,10.60,375,2.40,10.55,53.00,197,3000,67500,1460.85
18,46125,-9750,53,48.66,94.30,14.70,375,96.55,101.45,375,1380.00,375,14.30,14.60,375,2.65,14.30,52.64,377,1125,48000,1460.85
19,138375,3750,152,55.10,83.00,18.95,2250,81.45,83.75,375,1400.00,1125,19.20,19.55,375,3.55,19.75,52.08,784,36750,156375,1460.85
20,165375,-5250,172,52.09,68.50,16.85,3000,67.90,71.30,3000,1420.00,375,25.15,25.60,1125,2.80,25.10,50.58,470,28500,101250,1460.85
21,176625,-3750,496,52.28,57.45,16.45,375,57.45,58.20,375,1440.00,375,33.25,33.55,375,3.20,33.40,51.03,954,11250,78000,1460.85
22,154875,-44250,2705,53.08,48.00,16.05,375,47.75,48.70,375,1460.00,375,43.15,43.45,375,2.05,43.05,51.04,506,20625,45000,1460.85
23,105000,45000,1505,54.87,39.95,15.90,375,40.10,40.30,375,1480.00,375,53.05,56.25,1125,-1.30,49.30,45.97,20,1125,5625,1460.85
24,454125,94500,5409,55.05,32.60,14.65,375,32.70,32.95,375,1500.00,375,64.80,68.45,375,-1.40,62.05,46.40,47,-12375,31125,1460.85
25,81750,27000,753,55.15,26.20,12.65,375,26.30,26.60,750,1520.00,375,75.85,83.65,375,-,-,-,-,-,750,1460.85
26,117375,19875,799,55.37,20.90,11.30,375,20.95,21.20,750,1540.00,375,92.60,100.30,375,-,-,-,-,-,-,1460.85
27,28875,21000,246,56.54,17.00,9.65,1125,17.15,17.45,375,1560.00,2625,100.15,123.70,4500,-,-,-,-,-,-,1460.85
28,28500,15000,285,57.35,14.00,7.95,1125,14.00,14.20,375,1580.00,1875,124.15,131.85,3750,-,-,-,-,-,-,1460.85
29,118125,62250,799,59.14,11.25,6.65,1125,11.40,11.70,750,1600.00,375,141.70,147.30,1125,1.30,148.25,59.71,2,375,2625,1460.85
30,750,-,-,-,-,-,375,4.50,-,-,1620.00,2625,154.90,174.45,2625,-,-,-,-,-,-,1460.85
31,375,-,-,-,-,-,1875,3.50,-,-,1640.00,2625,170.10,192.65,750,-,-,-,-,-,-,1460.85
32,6750,5625,29,62.15,6.00,3.55,375,5.20,7.35,375,1660.00,375,193.70,210.95,1875,-,-,-,-,-,2250,1460.85
