,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,252.85,266.40,750,1080.00,-,-,2.65,750,-,-,-,-,-,-,1340.5
1,-,-,-,-,-,-,750,232.90,246.35,750,1100.00,-,-,2.35,750,-,-,-,-,-,-,1340.5
2,-,-,-,-,-,-,1500,213.10,226.35,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1340.5
3,375,-,-,-,-,-,2250,193.10,205.75,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1340.5
4,-,-,-,-,-,-,1500,172.95,186.30,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1340.5
5,-,-,-,-,-,-,1500,153.80,165.95,1500,1180.00,-,-,0.10,375,-,-,-,-,-,-,1340.5
6,-,-,-,-,-,-,1500,134.60,147.00,1500,1200.00,-,-,0.05,2625,-0.10,0.05,-,7,-1875,22125,1340.5
7,-,-,-,-,-,-,1500,113.85,126.20,1500,1220.00,-,-,0.15,375,-0.05,0.20,-,2,-,9750,1340.5
8,-,-,-,-,-,-,3375,93.25,101.75,750,1240.00,-,-,0.10,4125,-0.10,0.05,-,9,-1875,18375,1340.5
9,375,-,-,-,-,-,2625,74.55,81.75,750,1260.00,-,-,0.05,1125,-0.25,0.05,-,9,-10125,66750,1340.5
10,10500,-750,11,-,60.00,-7.60,750,57.40,61.75,375,1280.00,375,0.05,0.10,1125,-0.50,0.10,-,22,-27375,46875,1340.5
11,27750,-12375,28,-,38.75,-4.55,375,37.60,39.10,1125,1300.00,3000,0.10,0.15,1500,-0.55,0.15,-,137,-54000,134250,1340.5
12,60750,-13500,71,-,21.00,-3.55,375,17.85,19.45,375,1320.00,375,0.55,0.65,375,-0.80,0.60,-,350,-750,84000,1340.5
13,139500,70500,2038,-,3.85,-5.55,1875,3.60,4.00,750,1340.00,375,3.10,3.35,375,-1.20,3.10,-,1623,-13875,106500,1340.5
14,219000,27375,1644,-,0.90,-2.40,3375,0.90,0.95,375,1360.00,375,17.85,20.75,750,2.05,19.45,-,182,-56250,77625,1340.5
15,186750,-39750,794,-,0.15,-1.45,13125,0.10,0.15,375,1380.00,375,39.40,41.15,375,6.40,42.45,-,45,-10500,27375,1340.5
16,365250,-104250,576,-,0.05,-0.75,4875,0.05,0.10,4125,1400.00,2250,57.15,62.25,375,5.00,58.00,-,10,-13500,30000,1340.5
17,136875,-40125,100,-,0.05,-0.35,-,-,0.05,5250,1420.00,750,77.75,81.75,750,7.05,87.25,-,26,-4875,12750,1340.5
18,129750,-13875,180,-,0.05,-0.35,-,-,0.05,1500,1440.00,1500,96.10,102.00,375,6.00,104.00,-,34,-14250,13875,1340.5
19,75750,-4125,56,-,0.05,-0.30,-,-,0.05,3375,1460.00,375,117.90,122.05,1500,3.05,121.05,-,16,-7125,11625,1340.5
20,52125,-9375,6,-,0.05,-0.30,-,-,0.05,1125,1480.00,375,137.00,140.10,375,-0.25,133.75,-,2,-2250,3000,1340.5
21,103125,-23250,64,-,0.05,-0.15,-,-,0.05,11250,1500.00,375,156.25,161.70,1875,4.00,160.00,-,18,-8250,19500,1340.5
22,13125,750,7,-,0.10,-0.35,-,-,0.10,2625,1520.00,1500,172.30,183.50,2250,5.00,180.00,-,1,-,4125,1340.5
23,31875,-,1,-,0.10,-,-,-,0.05,375,1540.00,9375,174.95,205.15,2250,-30.80,212.20,-,4,-375,2250,1340.5
24,28875,-,6,-,0.10,-,-,-,0.10,2250,1560.00,3000,213.55,224.45,3000,54.35,225.00,-,7,-1125,1500,1340.5
25,4875,-375,-,-,-,-,-,-,0.10,1500,1580.00,3750,232.65,240.45,750,-,-,-,-,-,1125,1340.5
26,40125,-7500,28,-,0.05,-,-,-,0.05,6000,1600.00,3375,254.10,264.35,3375,12.00,262.00,-,27,-15375,6750,1340.5
27,32625,-375,-,-,-,-,-,-,0.10,1500,1620.00,1500,271.90,286.15,1500,-,-,-,-,-,-,1340.5
28,1875,-,-,-,-,-,-,-,0.10,1500,1640.00,1500,292.25,306.15,1500,-,-,-,-,-,-,1340.5
29,375,-,-,-,-,-,-,-,0.10,1500,1660.00,1500,312.25,326.20,1500,-,-,-,-,-,-,1340.5
30,-,-,-,-,-,-,-,-,0.10,1125,1680.00,1500,333.55,346.20,1500,-,-,-,-,-,-,1340.5
31,16500,375,8,-,0.05,-,-,-,0.05,1875,1700.00,1125,356.05,364.15,4875,14.95,364.05,-,7,-5250,34125,1340.5
32,-,-,-,-,-,-,-,-,0.10,750,1720.00,1500,372.20,385.75,1500,-,-,-,-,-,-,1340.5
33,-,-,-,-,-,-,-,-,0.10,750,1740.00,750,392.75,405.50,750,-,-,-,-,-,-,1340.5
34,-,-,-,-,-,-,-,-,0.10,750,1760.00,750,412.45,425.40,750,-,-,-,-,-,-,1340.5
35,-,-,-,-,-,-,-,-,0.10,750,1780.00,750,432.70,445.40,750,-,-,-,-,-,-,1340.5
36,1875,-,2,-,0.10,-0.10,-,-,0.05,1875,1800.00,3750,451.55,464.50,3750,-0.10,463.00,-,2,-375,3000,1340.5
