,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1525.2
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1525.2
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1525.2
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1525.2
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1525.2
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1525.2
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1525.2
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1525.2
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1525.2
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1525.2
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1525.2
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1525.2
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1525.2
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1525.2
14,47250,-1125,5,-,228.50,13.50,2625,218.95,229.60,375,1300.00,750,0.80,1.20,375,0.50,1.35,44.48,6,-1875,25125,1525.2
15,2625,-,-,-,-,-,5625,187.60,210.90,375,1320.00,1500,0.10,1.75,375,-,-,-,-,-,4125,1525.2
16,13500,-,-,-,-,-,4500,181.50,192.70,750,1340.00,375,0.35,4.20,1500,-,-,-,-,-,4125,1525.2
17,8625,-,-,-,-,-,6375,159.90,172.10,1125,1360.00,375,0.50,2.80,375,-,-,-,-,-,4875,1525.2
18,4125,-,-,-,-,-,3750,143.05,152.35,375,1380.00,750,0.85,2.95,750,-,-,-,-,-,4875,1525.2
19,31875,-,-,-,-,-,375,125.55,130.40,1125,1400.00,375,1.50,1.80,375,-,-,-,-,-,120375,1525.2
20,10875,-,-,-,-,-,375,106.00,112.95,3375,1420.00,750,1.75,2.90,375,-1.05,1.65,24.67,1,-,12000,1525.2
21,13500,-,-,-,-,-,750,88.00,90.85,750,1440.00,1500,2.65,3.15,3000,-1.45,2.80,23.86,12,-,39375,1525.2
22,12000,-,2,-,71.20,9.70,375,70.00,73.70,750,1460.00,4500,4.70,5.00,750,-2.70,4.40,22.66,61,1125,63750,1525.2
23,9750,-375,21,-,50.00,6.10,750,53.60,56.55,375,1480.00,375,8.10,8.50,3750,-3.30,8.10,22.87,187,-1500,63375,1525.2
24,72375,3375,137,18.48,40.70,7.80,1125,40.50,41.05,375,1500.00,375,13.40,13.65,750,-4.55,13.50,22.06,302,18750,172500,1525.2
25,89625,7875,515,19.38,28.65,6.40,375,28.55,28.90,375,1520.00,375,20.90,21.15,375,-5.95,21.05,21.82,171,7875,64875,1525.2
26,186000,19875,563,19.61,19.10,4.55,750,19.10,19.35,375,1540.00,1125,30.45,31.55,375,-10.20,29.05,21.75,34,375,68625,1525.2
27,192000,10500,433,20.09,12.55,2.95,1125,12.40,12.55,375,1560.00,375,43.05,45.25,375,-12.55,41.90,22.49,5,-1500,38250,1525.2
28,245625,-8625,151,20.77,8.45,2.05,375,8.00,8.30,750,1580.00,750,57.55,60.65,750,-,-,-,-,-,17250,1525.2
29,534375,-4500,165,21.58,5.30,0.85,1125,5.15,5.60,4875,1600.00,375,75.15,78.45,1125,-10.05,78.00,29.60,7,-2250,33375,1525.2
30,121875,-,20,22.05,3.10,0.50,1875,2.75,3.35,750,1620.00,375,92.35,95.95,375,-,-,-,-,-,750,1525.2
31,129000,-375,7,22.94,2.15,-,1875,1.90,2.30,750,1640.00,375,112.35,114.95,750,-,-,-,-,-,2625,1525.2
32,138000,-,-,-,-,-,375,1.30,2.80,375,1660.00,375,130.60,136.55,1125,-,-,-,-,-,1875,1525.2
33,12750,-,-,-,-,-,375,0.60,1.85,750,1680.00,375,150.40,155.60,375,-,-,-,-,-,1125,1525.2
34,84000,375,4,28.24,1.10,-0.10,375,1.15,1.20,1500,1700.00,375,170.25,174.15,375,-6.00,180.00,53.73,1,-,39000,1525.2
35,5250,-,-,-,-,-,375,0.55,1.00,375,1720.00,375,187.80,195.95,1125,-,-,-,-,-,375,1525.2
36,30000,-,-,-,-,-,750,0.40,1.00,750,1740.00,2250,199.20,219.70,1875,-,-,-,-,-,375,1525.2
37,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1525.2
38,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1525.2
39,1875,-,-,-,-,-,-,-,1.00,375,1800.00,750,263.85,278.30,750,-,-,-,-,-,1500,1525.2
