,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1318.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1318.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,375,-,-,-,-,-,-,1318.0
3,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.10,2.00,375,-,-,-,-,-,750,1318.0
4,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,3.00,375,-,-,-,-,-,-,1318.0
5,-,-,-,-,-,-,4500,165.00,176.90,750,1140.00,-,-,-,-,-,-,-,-,-,-,1318.0
6,-,-,-,-,-,-,4500,145.50,157.35,750,1160.00,1875,0.10,-,-,-,-,-,-,-,-,1318.0
7,-,-,-,-,-,-,4500,124.95,137.35,1125,1180.00,750,0.50,4.90,750,-,-,-,-,-,9000,1318.0
8,1500,-,-,-,-,-,375,110.25,115.05,750,1200.00,1125,2.85,3.10,8625,-0.85,2.85,29.27,87,-3000,157875,1318.0
9,375,-,-,-,-,-,5625,88.30,99.20,1500,1220.00,5250,2.55,7.95,7875,-,-,-,-,-,68625,1318.0
10,4125,-,-,-,-,-,375,75.35,78.70,375,1240.00,4875,6.70,7.10,4875,-1.00,6.75,27.72,57,-375,99375,1318.0
11,9375,-375,2,-,60.75,-0.25,750,60.40,61.85,1125,1260.00,2250,10.40,10.55,375,-0.85,10.55,27.56,117,7875,223125,1318.0
12,12375,-,-,-,-,-,375,44.80,47.40,375,1280.00,375,15.70,15.90,375,-0.85,15.70,27.60,124,5625,123750,1318.0
13,170625,3750,46,14.43,34.05,2.00,2625,33.20,34.40,2250,1300.00,375,23.15,23.40,375,-1.10,23.20,27.80,88,1500,185625,1318.0
14,327750,3000,105,16.53,23.95,1.60,375,23.90,24.15,375,1320.00,375,32.40,34.10,375,-1.15,33.00,29.76,34,-375,59250,1318.0
15,290250,-1875,103,17.78,16.40,1.65,750,16.20,16.35,375,1340.00,375,44.05,46.35,375,-,-,-,-,-,30375,1318.0
16,295125,4500,94,18.89,11.15,1.45,375,11.05,11.15,375,1360.00,375,57.50,60.55,375,-,-,-,-,-,31875,1318.0
17,218250,-3375,35,20.07,7.40,1.10,375,7.30,7.50,375,1380.00,375,73.70,76.30,375,-0.40,75.60,36.97,2,-,20250,1318.0
18,407625,2250,46,20.96,4.95,0.70,7875,4.85,5.05,1500,1400.00,375,91.40,94.00,750,-1.00,93.00,36.78,2,-,53625,1318.0
19,40125,-,-,-,-,-,2250,2.20,3.55,2625,1420.00,5250,104.40,115.95,5625,-,-,-,-,-,1500,1318.0
20,27375,-,-,-,-,-,2250,1.05,3.85,2250,1440.00,4500,122.75,135.15,1125,-,-,-,-,-,3000,1318.0
21,1875,-,-,-,-,-,375,1.25,3.90,1875,1460.00,4500,142.95,154.80,1125,-,-,-,-,-,1500,1318.0
22,6375,-,-,-,-,-,375,0.80,2.95,375,1480.00,750,162.45,174.35,750,-,-,-,-,-,375,1318.0
23,114000,-,2,26.02,0.80,-0.25,750,0.80,1.40,375,1500.00,1500,181.25,193.90,1875,-,-,-,-,-,97125,1318.0
24,-,-,-,-,-,-,-,-,2.00,375,1520.00,1500,201.65,214.80,1500,-,-,-,-,-,-,1318.0
25,-,-,-,-,-,-,-,-,2.00,375,1540.00,1500,221.50,234.35,1500,-,-,-,-,-,9750,1318.0
26,1125,-,-,-,-,-,-,-,2.00,375,1560.00,1500,241.35,254.55,1500,-,-,-,-,-,2250,1318.0
27,-,-,-,-,-,-,-,-,2.00,375,1580.00,1500,261.20,274.45,1500,-,-,-,-,-,1500,1318.0
28,-,-,-,-,-,-,-,-,2.00,375,1600.00,1500,281.05,294.35,1500,-,-,-,-,-,2250,1318.0
29,-,-,-,-,-,-,-,-,2.00,375,1620.00,1500,300.95,314.30,1500,-,-,-,-,-,-,1318.0
30,750,-,-,-,-,-,-,-,2.00,375,1640.00,750,319.25,334.80,750,-,-,-,-,-,750,1318.0
