,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.60,532.10,750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1450.45
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1450.45
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1450.45
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1450.45
4,1125,-,-,-,-,-,750,338.90,356.25,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1450.45
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1450.45
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,81.57,5,1875,2250,1450.45
7,750,-,-,-,-,-,750,278.20,300.30,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1450.45
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1450.45
9,4875,-,2,88.74,255.70,132.70,750,245.50,258.05,750,1200.00,375,1.25,1.50,750,0.15,1.25,62.86,19,1875,78375,1450.45
10,375,-,-,-,-,-,9375,191.25,277.00,9375,1220.00,375,0.85,-,-,-,-,-,-,-,1875,1450.45
11,4500,-,-,-,-,-,375,194.40,220.95,375,1240.00,375,1.25,1.95,750,0.45,1.85,56.25,2,-375,35625,1450.45
12,1500,-,-,-,-,-,375,190.60,195.70,375,1260.00,750,1.75,2.00,750,0.10,2.00,52.20,10,-2625,81750,1450.45
13,4125,-,1,51.92,171.55,1.85,375,170.65,176.95,750,1280.00,375,2.15,2.55,750,0.30,2.35,48.92,32,-3375,49125,1450.45
14,25500,-4125,14,40.12,150.00,-8.80,750,153.85,159.60,750,1300.00,2625,3.00,3.30,3375,0.50,3.30,47.42,91,-6750,144000,1450.45
15,25500,-2250,11,38.21,130.70,-1.30,375,135.15,139.70,750,1320.00,375,3.90,4.30,3000,0.55,4.05,45.09,114,-1875,44625,1450.45
16,62250,-,29,30.34,110.00,-13.40,375,115.00,118.40,750,1340.00,2625,5.10,6.00,3000,0.80,5.55,42.44,118,-3375,75375,1450.45
17,76125,-750,23,38.32,94.50,-9.50,750,97.55,99.85,750,1360.00,1125,7.90,8.05,1875,1.00,7.90,42.18,243,1125,69000,1450.45
18,58125,-1500,21,37.32,79.00,-7.15,375,81.30,83.00,375,1380.00,2250,10.80,11.30,1125,1.30,11.45,41.34,134,-3000,48000,1450.45
19,134250,-5250,150,39.80,67.00,-3.05,1125,66.15,68.75,1875,1400.00,750,15.75,16.10,1125,1.25,15.80,41.42,527,-3375,106875,1450.45
20,172875,-4875,104,39.74,51.85,-4.35,375,52.30,54.30,750,1420.00,1500,21.70,22.30,750,2.85,22.90,40.97,254,-5250,77250,1450.45
21,180375,-1500,458,39.95,41.85,-3.60,375,41.30,42.70,375,1440.00,750,30.10,30.55,375,2.35,30.60,41.56,304,3375,55125,1450.45
22,210000,30000,1106,40.70,34.45,-1.15,375,34.40,34.70,375,1460.00,375,40.60,41.80,375,2.60,40.75,43.03,88,7125,21375,1450.45
23,48375,16875,507,41.33,25.15,13.45,375,25.45,25.65,1125,1480.00,375,52.55,53.30,375,6.90,54.90,40.81,9,-,3750,1450.45
24,372750,45000,1632,42.73,19.45,-0.70,375,19.75,19.80,375,1500.00,375,62.75,66.45,750,4.45,66.00,40.22,20,-5250,43875,1450.45
25,45375,19125,261,43.50,14.70,-0.35,375,14.75,15.05,750,1520.00,1875,76.10,83.50,375,-,-,-,-,-,750,1450.45
26,56625,14250,379,45.23,11.25,-,375,11.45,11.60,750,1540.00,1875,94.20,100.85,375,-,-,-,-,-,-,1450.45
27,7500,3375,12,46.39,9.00,5.50,1875,6.75,12.85,1875,1560.00,3375,103.55,120.60,750,-,-,-,-,-,-,1450.45
28,15375,13875,68,48.06,6.80,6.50,1875,6.70,7.25,1875,1580.00,1875,125.85,139.95,3750,-,-,-,-,-,-,1450.45
29,44250,25125,290,49.39,5.60,0.75,375,5.55,5.75,1500,1600.00,375,148.65,153.45,375,-95.05,146.95,-,5,-,2250,1450.45
30,750,375,1,51.97,4.90,1.60,375,1.60,4.95,1125,1620.00,1875,148.65,182.05,1875,-,-,-,-,-,-,1450.45
31,375,-,-,-,-,-,375,1.10,5.00,750,1640.00,3750,163.75,232.30,9375,-,-,-,-,-,-,1450.45
32,750,-,-,-,-,-,375,1.10,3.50,375,1660.00,375,189.30,227.60,375,-,-,-,-,-,2625,1450.45
