,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,439.00,584.00,9375,1020.00,-,-,0.85,750,-,-,-,-,-,-,1514.75
1,-,-,-,-,-,-,9375,414.35,555.85,9375,1040.00,-,-,0.85,750,-,-,-,-,-,-,1514.75
2,-,-,-,-,-,-,9375,399.65,533.50,9375,1060.00,-,-,0.85,750,-,-,-,-,-,-,1514.75
3,-,-,-,-,-,-,9375,385.50,511.80,9375,1080.00,-,-,0.85,750,-,-,-,-,-,-,1514.75
4,750,-,-,-,-,-,9375,365.45,488.45,9375,1100.00,-,-,0.85,750,-,-,-,-,-,5250,1514.75
5,-,-,-,-,-,-,9375,348.05,466.10,9375,1120.00,-,-,0.85,750,-,-,-,-,-,-,1514.75
6,-,-,-,-,-,-,9375,330.95,443.75,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1514.75
7,-,-,-,-,-,-,9375,321.55,421.55,9375,1160.00,-,-,0.95,750,-,-,-,-,-,-,1514.75
8,-,-,-,-,-,-,9375,297.05,398.85,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1514.75
9,4500,-,-,-,-,-,9375,288.70,376.65,9375,1200.00,3000,0.05,0.95,750,-,-,-,-,-,2625,1514.75
10,-,-,-,-,-,-,9375,268.55,345.70,9375,1220.00,3000,0.05,1.40,750,-,-,-,-,-,-,1514.75
11,2625,-,-,-,-,-,9375,247.35,321.85,9375,1240.00,3000,0.05,1.00,2250,-,-,-,-,-,5625,1514.75
12,375,-,-,-,-,-,9375,234.35,299.50,9375,1260.00,3000,0.05,1.40,750,-,-,-,-,-,750,1514.75
13,-,-,-,-,-,-,9375,219.60,251.85,375,1280.00,3000,0.05,1.40,750,-,-,-,-,-,-,1514.75
14,44625,-,-,-,-,-,750,208.80,222.50,1125,1300.00,3750,0.50,1.00,3000,-,1.00,47.66,10,3750,29250,1514.75
15,2625,-,-,-,-,-,2625,189.35,202.45,1125,1320.00,3000,0.10,2.40,750,-,-,-,-,-,4125,1514.75
16,13500,-,-,-,-,-,4500,169.45,179.55,375,1340.00,750,0.20,0.75,375,-,-,-,-,-,4125,1514.75
17,8625,-,-,-,-,-,4500,150.55,160.35,750,1360.00,375,0.50,2.40,750,-,-,-,-,-,4875,1514.75
18,4125,-,-,-,-,-,3750,131.70,140.80,1125,1380.00,750,0.35,1.95,750,-2.15,0.30,26.31,3,-,5250,1514.75
19,31875,-,-,-,-,-,750,113.45,118.15,375,1400.00,3375,0.60,1.10,375,-0.30,0.60,25.40,1,-,115125,1514.75
20,10875,-,-,-,-,-,375,94.25,99.30,375,1420.00,375,0.85,1.80,375,-0.10,1.00,23.73,1,375,13500,1514.75
21,13500,-,-,-,-,-,375,76.55,80.30,750,1440.00,1125,2.00,2.50,750,0.35,2.60,24.50,6,-,36375,1514.75
22,12000,-375,2,17.98,61.00,-20.00,1125,57.80,61.60,375,1460.00,5625,4.25,4.60,6000,1.00,4.50,23.33,77,10875,63000,1514.75
23,16125,-750,3,19.67,45.00,-6.40,375,42.10,45.40,375,1480.00,1125,7.90,8.25,375,1.60,7.75,22.56,241,-3000,68625,1514.75
24,68250,1500,93,21.64,30.80,-9.80,1125,30.25,30.90,1125,1500.00,1125,14.00,14.30,1125,3.80,14.45,22.34,573,9000,173250,1514.75
25,104250,19125,305,20.58,19.80,-7.85,375,19.70,20.10,375,1520.00,375,22.75,23.35,375,5.15,23.10,22.49,250,3375,75750,1514.75
26,292500,37875,641,21.30,12.35,-6.15,750,12.40,12.60,750,1540.00,375,34.65,35.60,750,7.20,35.20,21.42,140,-750,60375,1514.75
27,228750,5250,875,22.14,7.70,-4.20,1125,7.60,7.75,375,1560.00,375,49.20,51.25,375,8.25,49.15,23.17,6,-375,33000,1514.75
28,267000,10500,260,23.27,4.90,-2.70,1125,4.70,5.00,375,1580.00,375,66.10,68.95,375,-,-,-,-,-,16125,1514.75
29,538875,-,204,25.11,3.30,-1.85,1500,3.30,3.50,375,1600.00,375,84.50,87.40,375,8.05,84.00,25.58,4,-750,33000,1514.75
30,126000,7875,127,25.96,1.90,-1.15,375,1.65,1.95,375,1620.00,375,102.80,106.10,375,12.50,99.25,-,1,-,750,1514.75
31,121500,-,4,27.39,1.35,-0.70,3000,1.30,1.60,750,1640.00,375,122.15,125.45,750,-,-,-,-,-,2250,1514.75
32,136875,-,2,29.42,1.05,-0.60,375,1.05,1.45,375,1660.00,375,141.30,146.00,375,-,-,-,-,-,1875,1514.75
33,14250,-375,4,31.48,0.85,-0.85,375,0.55,1.20,750,1680.00,375,160.80,166.10,375,-13.70,162.50,37.69,1,-,1125,1514.75
34,74250,-4500,12,33.84,0.75,-0.10,750,0.65,1.00,1500,1700.00,375,180.90,185.45,375,8.75,172.75,-,1,-,38250,1514.75
35,5250,-,-,-,-,-,1500,0.40,1.45,375,1720.00,375,200.35,207.30,375,-,-,-,-,-,375,1514.75
36,29625,-375,1,34.93,0.30,-0.30,375,0.30,1.45,375,1740.00,375,218.55,230.30,2250,-,-,-,-,-,375,1514.75
37,2250,-,-,-,-,-,2250,0.05,1.50,375,1760.00,9375,202.00,251.00,375,-,-,-,-,-,-,1514.75
38,-,-,-,-,-,-,1500,0.05,2.00,375,1780.00,9375,219.60,309.00,9375,-,-,-,-,-,-,1514.75
39,1875,-,-,-,-,-,-,-,1.90,375,1800.00,750,276.35,288.80,750,-,-,-,-,-,1500,1514.75
