,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,276.80,288.90,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1365.0
1,-,-,-,-,-,-,750,256.85,268.75,750,1100.00,-,-,2.90,750,-,-,-,-,-,-,1365.0
2,-,-,-,-,-,-,1500,236.75,248.75,1500,1120.00,-,-,1.90,750,-,-,-,-,-,-,1365.0
3,375,-,-,-,-,-,2250,215.90,228.75,2250,1140.00,-,-,1.90,750,-,-,-,-,-,-,1365.0
4,-,-,-,-,-,-,1500,196.80,208.85,1500,1160.00,-,-,1.90,750,-,-,-,-,-,-,1365.0
5,-,-,-,-,-,-,1500,176.80,187.75,1500,1180.00,375,0.05,1.90,750,-,-,-,-,-,-,1365.0
6,-,-,-,-,-,-,375,157.70,165.60,2250,1200.00,1500,0.20,0.75,375,-0.35,0.20,74.14,12,-3375,23625,1365.0
7,-,-375,1,-,138.75,74.75,5250,137.00,146.80,3750,1220.00,375,0.15,0.80,750,-0.35,0.20,65.80,54,-9000,10500,1365.0
8,-,-,-,-,-,-,375,120.10,125.25,375,1240.00,375,0.60,0.95,1125,-0.45,0.60,67.34,45,-1125,22875,1365.0
9,375,-,-,-,-,-,750,100.15,103.45,375,1260.00,1500,0.70,1.25,1125,-0.65,0.75,60.20,87,1500,88500,1365.0
10,12375,-3750,18,-,85.75,30.45,375,80.85,84.10,375,1280.00,750,1.00,1.35,750,-1.50,1.00,53.32,173,-21750,88875,1365.0
11,44250,-10125,82,39.95,68.45,31.05,1125,61.45,63.25,375,1300.00,2625,1.70,1.80,750,-3.45,1.75,49.56,553,10125,199125,1365.0
12,90375,-24000,234,-,46.05,22.55,375,42.95,45.15,750,1320.00,750,2.85,3.00,1125,-7.30,2.90,42.37,890,39750,112500,1365.0
13,84000,-78750,1174,27.95,28.35,15.15,750,28.20,29.15,375,1340.00,1500,6.45,6.60,375,-12.70,6.50,40.20,1623,54000,126375,1365.0
14,201750,3375,3028,34.80,17.15,10.55,375,16.45,16.75,750,1360.00,750,13.75,14.05,750,-17.65,13.70,39.99,1255,56250,132000,1365.0
15,253125,67125,3749,37.03,9.00,5.85,1125,8.90,9.15,1125,1380.00,750,24.65,28.35,750,-22.30,27.60,51.64,95,4500,39000,1365.0
16,458250,38625,3187,39.17,4.15,2.35,3000,4.05,4.20,1875,1400.00,375,39.90,42.45,375,-28.60,40.00,48.74,37,-5625,48750,1365.0
17,215250,21000,776,39.88,1.80,0.35,1125,1.70,1.80,375,1420.00,375,56.50,60.20,750,-33.80,56.00,48.47,7,-1125,22875,1365.0
18,154875,1125,362,47.70,1.60,0.35,375,1.45,1.70,1125,1440.00,375,74.60,79.35,375,-25.50,79.50,74.60,13,-3750,29625,1365.0
19,80250,-2625,77,56.02,1.45,0.50,750,1.05,1.30,4125,1460.00,2250,95.15,99.40,375,-26.00,97.00,76.05,13,-1875,20625,1365.0
20,63000,-1500,21,61.01,1.05,0.40,375,0.55,0.90,750,1480.00,2625,111.80,119.70,375,-32.40,114.00,68.49,11,-2250,8625,1365.0
21,135000,-22500,93,62.13,0.55,-0.05,750,0.55,0.60,2625,1500.00,2250,134.35,139.05,750,-30.75,136.00,91.57,7,-1500,30375,1365.0
22,12000,375,1,86.83,1.95,1.60,375,0.30,0.80,1125,1520.00,2625,149.55,160.05,375,-,-,-,-,-,4125,1365.0
23,31875,-,3,68.84,0.25,-,375,0.15,0.70,375,1540.00,9375,153.40,205.40,9375,-,-,-,-,-,2625,1365.0
24,28875,-,-,-,-,-,750,0.40,0.80,750,1560.00,1875,173.45,205.40,375,-,-,-,-,-,2625,1365.0
25,5625,-,-,-,-,-,375,0.20,0.85,1500,1580.00,9375,182.80,244.50,9375,-,-,-,-,-,1125,1365.0
26,48375,-1500,8,89.72,0.30,0.05,2250,0.25,0.40,375,1600.00,2625,230.15,243.80,750,-39.00,225.00,-,3,-1125,22125,1365.0
27,33000,-,-,-,-,-,3750,0.20,0.90,750,1620.00,9375,212.05,285.10,9375,-,-,-,-,-,-,1365.0
28,1875,-,-,-,-,-,750,0.10,1.35,750,1640.00,9375,234.15,313.40,9375,-,-,-,-,-,-,1365.0
29,375,-,-,-,-,-,1500,0.05,1.70,1500,1660.00,9375,264.85,337.40,9375,-,-,-,-,-,-,1365.0
30,-,-,-,-,-,-,1500,0.05,1.95,1500,1680.00,9375,281.30,361.25,9375,-,-,-,-,-,-,1365.0
31,16875,-,1,105.98,0.10,-0.60,1125,0.10,0.45,375,1700.00,375,334.35,342.35,3750,-37.30,339.70,203.82,7,-,39375,1365.0
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,317.00,402.35,9375,-,-,-,-,-,-,1365.0
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,334.10,434.15,9375,-,-,-,-,-,-,1365.0
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,349.75,459.05,9375,-,-,-,-,-,-,1365.0
35,-,-,-,-,-,-,-,-,-,-,1780.00,9375,367.45,480.55,9375,-,-,-,-,-,-,1365.0
36,1875,-,-,-,-,-,-,-,0.90,1500,1800.00,2250,429.55,442.50,2250,-,-,-,-,-,3375,1365.0
