,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,375,0.10,1.00,375,-,-,-,-,-,-,1305.35
1,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,-,-,-,-,-,-,-,-,1305.35
2,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.10,-,-,-,-,-,-,-,-,1305.35
3,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.10,-,-,-,-,-,-,-,-,1305.35
4,-,-,-,-,-,-,-,-,-,-,1080.00,375,0.10,-,-,-,-,-,-,-,-,1305.35
5,1125,-,-,-,-,-,2250,200.75,209.90,750,1100.00,375,0.60,1.60,375,-,-,-,-,-,2625,1305.35
6,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.15,-,-,-,-,-,-,-,-,1305.35
7,-,-,-,-,-,-,-,-,-,-,1140.00,375,0.15,-,-,-,-,-,-,-,-,1305.35
8,-,-,-,-,-,-,4500,141.45,153.80,4500,1160.00,2250,1.25,3.85,2250,-,-,-,-,-,750,1305.35
9,-,-,-,-,-,-,5250,122.45,132.40,1875,1180.00,2250,1.55,3.65,2250,-,-,-,-,-,3375,1305.35
10,375,-,-,-,-,-,1500,105.65,110.80,375,1200.00,2250,3.00,3.30,2250,-0.25,3.10,40.20,95,-750,99750,1305.35
11,-,-,-,-,-,-,4875,86.45,92.50,375,1220.00,1875,4.05,4.95,2250,0.05,4.45,37.93,42,5250,13125,1305.35
12,1125,-,7,30.09,71.95,0.95,750,71.20,73.75,375,1240.00,2625,6.20,6.50,8250,-0.15,6.45,35.71,249,25125,92250,1305.35
13,2250,-,-,-,-,-,375,54.85,57.30,375,1260.00,375,9.80,10.05,2250,0.15,9.95,34.48,584,19875,115500,1305.35
14,18375,6000,38,32.83,42.50,-6.95,750,41.35,42.60,750,1280.00,375,15.15,15.35,375,1.05,15.30,33.58,1907,12000,197250,1305.35
15,146250,30000,399,32.73,30.90,-5.45,1125,30.30,30.80,2625,1300.00,375,23.10,23.45,375,1.60,23.20,33.17,3139,16875,253500,1305.35
16,243375,69375,3038,33.19,20.90,-5.65,1125,21.20,21.45,750,1320.00,1875,33.35,33.90,1125,2.75,34.00,34.42,398,3750,113625,1305.35
17,332250,21000,2510,33.61,14.30,-4.00,2250,14.25,14.50,375,1340.00,750,46.10,47.25,375,3.95,46.80,34.28,92,-3375,135375,1305.35
18,470250,9000,1401,34.15,9.60,-2.70,375,9.35,9.60,1125,1360.00,375,60.85,62.40,750,5.45,62.55,35.92,90,-21750,150375,1305.35
19,387375,29250,743,34.65,6.10,-2.30,375,6.10,6.25,1875,1380.00,750,77.15,78.80,750,5.35,78.40,35.70,33,-3375,76500,1305.35
20,653625,30375,476,36.62,4.45,-1.10,4125,4.30,4.40,375,1400.00,750,95.25,97.35,750,6.15,95.90,35.28,37,-8625,139500,1305.35
21,266250,-,123,37.69,3.05,-0.95,5625,2.95,3.25,6375,1420.00,375,113.95,116.90,375,-5.55,102.85,-,2,-,20250,1305.35
22,293250,-5625,101,40.67,2.55,-0.55,5250,2.35,2.55,1875,1440.00,750,132.45,136.30,375,-,-,-,-,-,37500,1305.35
23,293625,-3000,77,42.83,2.00,-0.45,3000,1.90,2.20,2625,1460.00,750,151.65,156.95,750,45.35,157.30,55.46,4,-750,22875,1305.35
24,173625,-4125,31,44.44,1.70,-0.35,4125,1.50,1.80,750,1480.00,4500,166.05,179.75,4500,-,-,-,-,-,4500,1305.35
25,247875,-3750,55,48.01,1.55,-0.35,375,1.30,1.60,2250,1500.00,375,191.40,195.05,750,8.05,192.00,42.97,3,-750,52125,1305.35
26,94125,-,5,51.42,1.40,-0.30,750,1.25,1.70,375,1520.00,750,206.05,218.80,750,-,-,-,-,-,-,1305.35
27,81375,-,10,56.33,1.40,-0.20,375,1.35,1.50,1125,1540.00,375,230.00,238.40,2250,87.00,235.00,66.83,4,-1500,3750,1305.35
28,22875,375,5,55.49,1.00,-0.30,375,1.05,1.45,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1305.35
29,375,-,-,-,-,-,375,0.10,3.00,1500,1580.00,-,-,278.25,750,134.80,278.80,87.77,4,-750,750,1305.35
30,14625,-,3,57.70,0.60,-,750,0.30,0.60,375,1600.00,375,283.80,307.25,375,92.00,294.00,74.78,4,-1125,1125,1305.35
31,1125,-,-,-,-,-,1125,0.05,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1305.35
32,-,-,-,-,-,-,-,-,-,-,1640.00,750,324.65,337.95,750,-,-,-,-,-,750,1305.35
33,3000,-,-,-,-,-,3000,0.05,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1305.35
