,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
4,750,-,-,-,-,-,9375,378.20,506.20,9375,1100.00,1125,0.05,0.75,1125,-,-,-,-,-,5250,1527.95
5,-,-,-,-,-,-,9375,361.10,486.00,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
6,-,-,-,-,-,-,750,382.00,396.40,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
7,-,-,-,-,-,-,750,362.05,375.80,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
8,-,-,-,-,-,-,750,342.05,356.35,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1527.95
9,4500,-,-,-,-,-,750,322.10,336.35,750,1200.00,-,-,0.80,2250,-,-,-,-,-,2625,1527.95
10,-,-,-,-,-,-,750,302.10,316.35,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1527.95
11,2250,-,-,-,-,-,750,282.15,296.35,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1527.95
12,375,-,-,-,-,-,750,262.15,275.75,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1527.95
13,-,-,-,-,-,-,750,242.20,256.30,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1527.95
14,43875,-,-,-,-,-,1500,223.60,236.25,1500,1300.00,375,0.30,0.70,375,-,-,-,-,-,36000,1527.95
15,2625,-,-,-,-,-,750,202.25,216.30,750,1320.00,750,0.10,0.95,375,-,-,-,-,-,4125,1527.95
16,9000,-,-,-,-,-,1500,183.45,196.30,750,1340.00,3000,0.05,1.75,375,-,-,-,-,-,3750,1527.95
17,7125,-,-,-,-,-,2625,163.90,175.65,4500,1360.00,2625,0.05,1.45,375,-,-,-,-,-,4125,1527.95
18,4125,-,1,136.44,163.60,18.65,750,143.45,157.50,4500,1380.00,375,0.10,0.25,375,-0.25,0.10,55.32,2,-,4125,1527.95
19,24000,-1500,6,-,132.00,-12.00,750,126.30,130.80,375,1400.00,1500,0.50,0.90,375,-0.10,0.50,59.91,10,-1500,94875,1527.95
20,9750,-,-,-,-,-,375,107.90,115.15,1500,1420.00,1500,0.30,1.00,375,-,-,-,-,-,12375,1527.95
21,7875,-,-,-,-,-,375,88.95,92.95,375,1440.00,375,0.30,0.90,375,-0.25,0.25,39.23,1,-,30375,1527.95
22,6750,-,1,67.97,79.00,-7.00,375,69.05,75.35,4500,1460.00,375,0.50,1.10,750,0.25,1.00,40.40,16,-1500,36750,1527.95
23,8250,-,1,58.28,60.00,-6.00,375,50.40,53.75,375,1480.00,375,1.50,1.90,375,0.15,1.80,35.39,15,-,64875,1527.95
24,46125,-1500,90,25.81,34.20,-9.85,375,33.30,35.15,375,1500.00,375,3.50,3.70,5250,1.10,3.70,31.63,379,10875,176250,1527.95
25,67500,4125,45,27.54,19.50,-7.60,750,18.20,20.60,375,1520.00,1500,8.25,8.50,1125,2.40,8.35,30.24,916,20250,95250,1527.95
26,262875,85500,1350,30.24,9.70,-5.85,1500,9.55,9.90,750,1540.00,1500,17.50,17.85,375,5.45,18.15,29.32,511,-4500,92250,1527.95
27,433500,49500,1183,32.01,4.75,-3.25,375,4.60,4.75,375,1560.00,1500,31.85,33.30,750,8.65,33.00,39.09,62,-1875,48000,1527.95
28,343500,9000,765,35.05,2.50,-1.70,750,2.40,2.50,4500,1580.00,375,48.30,51.55,375,5.85,45.00,-,5,-,12375,1527.95
29,525375,-9750,472,40.40,1.55,-0.70,1500,1.50,1.55,15375,1600.00,375,67.15,71.45,375,4.50,58.50,-,8,750,22875,1527.95
30,251250,51000,229,43.84,1.00,-0.15,1500,0.85,1.05,1125,1620.00,375,87.70,93.80,375,-43.10,72.75,-,1,-,375,1527.95
31,133125,-3000,14,48.61,0.65,-0.20,375,0.65,0.80,750,1640.00,375,105.80,112.35,375,4.80,93.20,-,1,-,1875,1527.95
32,124875,-,2,50.64,0.35,0.10,375,0.20,0.35,3000,1660.00,375,127.70,133.00,750,-,-,-,-,-,1125,1527.95
33,12375,-,-,-,-,-,750,0.10,0.85,1125,1680.00,375,145.15,151.75,375,-,-,-,-,-,375,1527.95
34,75375,1125,13,69.98,0.70,0.25,750,0.35,0.50,1125,1700.00,750,167.10,174.90,1500,3.00,155.00,-,12,-,34500,1527.95
35,5250,-,-,-,-,-,1125,0.20,0.50,375,1720.00,375,185.90,193.80,4500,-,-,-,-,-,375,1527.95
36,27750,-,-,-,-,-,-,-,1.70,1500,1740.00,375,206.00,213.85,4500,-,-,-,-,-,375,1527.95
37,2625,-,-,-,-,-,-,-,1.70,1500,1760.00,750,222.00,234.95,750,-,-,-,-,-,-,1527.95
38,-,-,-,-,-,-,-,-,1.85,1875,1780.00,750,241.95,254.95,750,-,-,-,-,-,-,1527.95
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,261.95,273.75,750,-,-,-,-,-,1500,1527.95
