,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,279.25,8625,1080.00,1500,0.05,1.50,375,-,-,-,-,-,-,1313.25
1,375,-,-,-,-,-,8625,204.40,243.95,1875,1100.00,375,0.40,1.50,375,-,-,-,-,-,375,1313.25
2,-,-,-,-,-,-,1875,174.80,223.05,1875,1120.00,375,0.25,2.50,750,-,-,-,-,-,-,1313.25
3,-,-,-,-,-,-,1875,162.80,202.60,1875,1140.00,375,0.25,3.95,1125,-,-,-,-,-,-,1313.25
4,375,-,-,-,-,-,8625,138.25,183.05,1875,1160.00,375,1.00,4.80,1125,-,-,-,-,-,8250,1313.25
5,750,-,-,-,-,-,3750,119.65,163.60,2250,1180.00,375,1.05,5.95,4125,-0.25,3.00,32.29,1,-,8250,1313.25
6,3000,-,1,51.68,141.00,35.00,375,119.75,131.05,375,1200.00,11625,3.80,4.60,3000,-1.25,4.40,31.45,92,-4125,37500,1313.25
7,750,375,3,36.36,112.50,23.90,2250,100.65,106.15,375,1220.00,4500,6.20,6.55,750,-1.50,6.50,30.50,159,4500,42375,1313.25
8,3750,-,-,-,-,-,375,84.80,88.40,375,1240.00,3750,9.15,9.45,1875,-2.15,9.00,29.60,105,-,49125,1313.25
9,4125,-375,6,35.35,81.40,8.85,375,68.75,72.75,375,1260.00,750,13.00,13.20,375,-2.15,13.10,28.92,336,-3750,135000,1313.25
10,7125,375,2,31.30,63.50,8.40,375,54.55,57.75,375,1280.00,375,18.00,18.25,375,-2.65,18.20,28.10,429,-2625,49500,1313.25
11,106875,-24750,306,25.53,44.00,0.85,1125,43.15,43.75,375,1300.00,375,24.75,25.05,375,-3.75,25.00,27.58,842,26625,359625,1313.25
12,132000,-34875,904,25.40,32.30,-0.25,750,32.25,32.55,375,1320.00,1125,33.70,34.10,375,-3.55,33.60,27.13,424,7500,61875,1313.25
13,225750,-4125,1254,25.30,23.30,-0.75,750,23.30,23.50,375,1340.00,375,44.65,45.25,375,-2.15,45.35,27.43,56,1500,26250,1313.25
14,232500,-25125,1197,25.42,16.45,-0.55,375,16.45,16.65,1500,1360.00,375,56.55,58.10,750,-12.55,48.00,19.67,4,-750,48750,1313.25
15,131250,-19875,954,25.27,11.60,-0.20,1125,11.25,11.45,1125,1380.00,375,71.10,73.10,375,-13.00,63.00,19.10,8,375,30375,1313.25
16,431625,-25875,628,25.79,8.00,-0.35,2250,7.80,8.00,750,1400.00,375,87.35,89.75,375,-9.20,83.25,23.50,3,375,45000,1313.25
17,69750,-12000,271,25.88,5.30,-0.15,3750,5.05,5.35,3375,1420.00,375,104.75,110.50,375,-9.25,96.10,-,3,-375,24375,1313.25
18,85875,7500,165,26.21,3.50,0.05,3750,3.25,3.50,9000,1440.00,375,122.30,125.95,375,-4.90,122.00,29.18,5,375,28500,1313.25
19,36375,750,8,27.56,2.70,0.70,750,2.25,2.65,375,1460.00,3000,137.75,147.80,750,-,-,-,-,-,15375,1313.25
20,16125,-,-,-,-,-,375,1.30,2.40,375,1480.00,2625,156.35,166.30,2625,-,-,-,-,-,7125,1313.25
21,73875,375,5,29.54,1.50,-0.05,375,1.25,1.40,375,1500.00,1875,178.75,184.50,1500,-,-,-,-,-,33375,1313.25
22,1500,-,-,-,-,-,375,0.60,1.15,375,1520.00,8625,160.85,230.90,8625,-,-,-,-,-,2625,1313.25
23,-,-,-,-,-,-,375,0.50,2.00,750,1540.00,8625,181.05,257.10,8625,-,-,-,-,-,3375,1313.25
24,750,-,-,-,-,-,375,0.30,1.70,750,1560.00,750,234.45,246.35,750,-,-,-,-,-,1125,1313.25
25,1125,-,-,-,-,-,375,0.50,1.50,750,1580.00,750,254.60,264.35,750,-,-,-,-,-,1125,1313.25
26,28875,-4875,22,38.76,1.00,0.15,375,0.30,0.90,3000,1600.00,3375,275.35,281.50,750,-3.50,279.00,47.22,15,-5250,67500,1313.25
27,-,-,-,-,-,-,3000,0.10,1.00,750,1620.00,8625,253.25,332.35,8625,-,-,-,-,-,-,1313.25
28,-,-,-,-,-,-,3000,0.10,1.00,750,1640.00,8625,272.10,355.00,8625,-,-,-,-,-,-,1313.25
29,375,-,-,-,-,-,3000,0.10,1.00,750,1660.00,8625,288.10,376.20,8625,-,-,-,-,-,375,1313.25
30,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,8625,303.45,399.00,8625,-,-,-,-,-,-,1313.25
31,11625,-,1,37.33,0.10,-0.60,1500,0.25,0.65,3000,1700.00,2625,374.75,383.75,1875,-,-,-,-,-,18375,1313.25
32,375,-,-,-,-,-,3000,0.10,1.00,750,1720.00,8625,338.05,442.20,8625,-,-,-,-,-,375,1313.25
33,-,-,-,-,-,-,3000,0.10,1.00,750,1740.00,8625,355.15,464.65,8625,-,-,-,-,-,-,1313.25
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,373.60,499.25,8625,-,-,-,-,-,-,1313.25
35,-,-,-,-,-,-,3000,0.10,0.95,750,1780.00,8625,391.80,521.90,8625,-,-,-,-,-,-,1313.25
36,2250,-,-,-,-,-,3000,0.10,0.90,2250,1800.00,3375,473.40,483.60,1875,-,-,-,-,-,13875,1313.25
