,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,448.95,629.35,9375,1020.00,3000,0.05,1.00,375,-,-,-,-,-,-,1560.05
1,-,-,-,-,-,-,9375,431.90,606.80,9375,1040.00,3000,0.05,1.00,375,-,-,-,-,-,-,1560.05
2,-,-,-,-,-,-,750,479.25,495.10,750,1060.00,3000,0.05,1.00,375,-,-,-,-,-,-,1560.05
3,-,-,-,-,-,-,750,459.35,475.15,750,1080.00,3000,0.05,1.00,375,-,-,-,-,-,-,1560.05
4,750,-,-,-,-,-,6000,439.10,453.70,6000,1100.00,1500,0.05,1.00,375,-,-,-,-,-,-,1560.05
5,-,-,-,-,-,-,750,420.35,435.35,750,1120.00,1500,0.05,1.00,375,-,-,-,-,-,-,1560.05
6,-,-,-,-,-,-,9375,347.85,488.45,9375,1140.00,1500,0.05,1.00,375,-,-,-,-,-,-,1560.05
7,750,-,-,-,-,-,2250,380.60,393.90,2250,1160.00,1500,0.05,1.00,375,-,-,-,-,-,-,1560.05
8,-,-,-,-,-,-,9375,311.00,444.55,9375,1180.00,1500,0.05,1.00,375,-,-,-,-,-,-,1560.05
9,-,-,-,-,-,-,9375,295.10,421.45,9375,1200.00,3000,0.05,1.00,375,-,-,-,-,-,-,1560.05
10,-,-,-,-,-,-,9375,278.55,398.45,9375,1220.00,750,0.15,1.00,375,-,-,-,-,-,-,1560.05
11,1875,-,-,-,-,-,9375,267.55,375.25,9375,1240.00,1500,0.15,0.90,1875,-,-,-,-,-,1875,1560.05
12,-,-,-,-,-,-,9375,264.20,329.30,1875,1260.00,1500,0.10,1.00,375,-,-,-,-,-,-,1560.05
13,-,-,-,-,-,-,9375,246.20,307.30,1875,1280.00,1500,0.15,1.00,375,-,-,-,-,-,-,1560.05
