,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,194.95,241.70,1875,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1300.0
1,375,-,-,-,-,-,8625,175.60,225.10,8625,1100.00,1500,0.25,2.85,375,-,-,-,-,-,375,1300.0
2,-,-,-,-,-,-,1875,163.05,204.50,1875,1120.00,1500,0.10,4.75,1500,-,-,-,-,-,-,1300.0
3,-,-,-,-,-,-,3750,148.40,183.90,3750,1140.00,375,0.75,6.25,6750,-,-,-,-,-,-,1300.0
4,375,-,-,-,-,-,1875,122.05,170.60,1875,1160.00,375,3.00,6.90,4500,-,5.00,-,1,-,7500,1300.0
5,750,-,-,-,-,-,1875,111.15,144.80,375,1180.00,375,3.10,7.00,750,-,-,-,-,-,7500,1300.0
6,2625,-,1,34.95,113.30,3.10,375,107.55,110.60,375,1200.00,5250,8.00,8.65,5625,-0.90,8.40,33.96,54,1125,36375,1300.0
7,375,-,-,-,-,-,750,91.05,94.70,375,1220.00,375,11.05,12.00,3375,-1.25,11.35,33.03,80,6000,39000,1300.0
8,3750,-,-,-,-,-,375,75.25,79.75,375,1240.00,750,15.20,15.45,750,-1.75,15.45,32.58,183,1875,48750,1300.0
9,7500,375,2,31.83,65.75,5.55,375,60.65,63.95,375,1260.00,1875,20.50,20.85,1125,-2.40,20.75,31.89,416,40125,135750,1300.0
10,9375,1500,20,28.14,48.35,0.45,750,49.60,51.00,375,1280.00,375,27.35,27.65,1125,-2.55,27.50,31.42,203,4875,55875,1300.0
11,133125,-9375,487,27.67,38.55,1.45,375,38.50,38.80,375,1300.00,375,35.75,36.10,1125,-3.00,36.30,31.08,444,-31875,361875,1300.0
12,183375,-4500,672,27.42,28.75,0.65,375,29.10,29.30,375,1320.00,375,46.10,46.75,375,-4.00,47.00,31.46,34,375,70875,1300.0
13,232125,-1500,446,27.46,21.35,0.45,750,21.40,21.65,1125,1340.00,750,57.85,59.25,375,-0.45,62.05,32.74,4,-375,28875,1300.0
14,287250,17250,506,27.66,15.45,0.25,750,15.40,15.50,6000,1360.00,375,71.45,73.35,375,-8.70,70.80,28.46,6,-,49875,1300.0
15,155625,6375,208,27.70,10.65,-0.05,750,10.70,11.00,1875,1380.00,375,86.55,88.95,375,4.90,83.25,25.35,2,-,30000,1300.0
16,476625,4875,231,28.25,7.65,-0.15,4500,7.65,7.95,6375,1400.00,1500,102.75,105.75,375,-5.00,105.00,31.47,1,-,45750,1300.0
17,81000,-2250,59,28.84,5.30,-0.20,4875,5.15,5.60,5625,1420.00,750,119.95,123.75,375,-,-,-,-,-,24375,1300.0
18,73875,-1875,49,28.69,3.80,-,3750,3.45,3.80,4125,1440.00,750,138.35,142.20,1125,-10.45,132.25,-,1,-,28125,1300.0
19,36000,-750,4,29.32,2.50,0.10,375,2.10,2.50,750,1460.00,375,156.70,162.15,1875,-,-,-,-,-,15750,1300.0
20,16125,-,-,-,-,-,375,1.55,2.15,375,1480.00,375,176.15,184.95,3000,-,-,-,-,-,7125,1300.0
21,68625,-,3,32.85,1.50,-,375,1.40,1.50,1500,1500.00,375,195.75,199.05,375,5.20,201.00,-,1,-,33750,1300.0
22,1500,-,-,-,-,-,375,1.20,1.30,375,1520.00,8625,186.00,249.10,8625,-,-,-,-,-,2625,1300.0
23,-,-,-,-,-,-,375,0.40,2.00,750,1540.00,8625,205.85,273.35,8625,-,-,-,-,-,3375,1300.0
24,750,750,2,28.16,0.15,-100.10,375,0.30,1.75,750,1560.00,8625,219.55,295.90,8625,-,-,-,-,-,1125,1300.0
25,1125,-,-,-,-,-,375,0.20,1.30,750,1580.00,8625,236.65,318.35,8625,-,-,-,-,-,1125,1300.0
26,34500,-1875,5,39.25,0.85,-0.05,375,0.35,0.85,3000,1600.00,1875,292.00,298.55,375,-7.00,290.00,-,5,-,75375,1300.0
27,-,-,-,-,-,-,3000,0.05,1.45,750,1620.00,8625,272.00,364.60,8625,-,-,-,-,-,-,1300.0
28,-,-,-,-,-,-,3000,0.05,1.45,750,1640.00,8625,290.30,387.70,8625,-,-,-,-,-,-,1300.0
29,375,-,-,-,-,-,3000,0.05,1.00,375,1660.00,8625,307.40,410.45,8625,-,-,-,-,-,375,1300.0
30,-,-,-,-,-,-,3000,0.05,1.90,750,1680.00,8625,324.80,434.45,8625,-,-,-,-,-,-,1300.0
31,12375,-750,2,49.98,1.00,0.75,3000,0.15,0.90,3000,1700.00,2625,391.35,400.45,2625,42.00,390.00,-,2,-750,19125,1300.0
32,375,-,-,-,-,-,3000,0.05,1.00,375,1720.00,8625,349.45,479.95,8625,-,-,-,-,-,375,1300.0
33,-,-,-,-,-,-,3000,0.05,1.95,750,1740.00,8625,366.55,503.80,8625,-,-,-,-,-,-,1300.0
34,-,-,-,-,-,-,3000,0.05,1.90,750,1760.00,8625,383.65,526.90,8625,-,-,-,-,-,-,1300.0
35,-,-,-,-,-,-,3000,0.05,1.95,750,1780.00,8625,400.75,550.00,8625,-,-,-,-,-,-,1300.0
36,2250,-,-,-,-,-,3000,0.05,0.65,2250,1800.00,1125,491.95,501.00,1875,-,-,-,-,-,13875,1300.0
