,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,331.85,345.50,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1357.0
1,-,-,-,-,-,-,9375,268.00,365.55,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1357.0
2,-,-,-,-,-,-,9375,250.70,342.25,9375,1060.00,-,-,1.00,375,-,-,-,-,-,-,1357.0
3,-,-,-,-,-,-,9375,233.80,319.15,9375,1080.00,-,-,1.00,375,-,-,-,-,-,-,1357.0
4,1125,-,-,-,-,-,9375,216.70,295.00,9375,1100.00,-,-,0.10,375,-,-,-,-,-,375,1357.0
5,-,-,-,-,-,-,9375,199.40,275.25,9375,1120.00,-,-,2.70,750,-,-,-,-,-,-,1357.0
6,-,-,-,-,-,-,9375,182.50,252.10,9375,1140.00,-,-,2.70,750,-,-,-,-,-,-,1357.0
7,-,-,-,-,-,-,750,193.05,206.85,750,1160.00,-,-,2.70,750,-,-,-,-,-,-,1357.0
8,375,-,-,-,-,-,4500,172.10,186.55,4500,1180.00,-,-,2.60,750,-,-,-,-,-,-,1357.0
9,5625,-,-,-,-,-,2625,153.20,162.95,1875,1200.00,-,-,0.25,3000,-,-,-,-,-,15375,1357.0
10,-,-,-,-,-,-,2250,131.50,144.20,750,1220.00,-,-,2.90,750,-,-,-,-,-,-,1357.0
11,5250,-375,3,-,114.00,-31.00,375,117.25,129.50,7500,1240.00,1500,0.05,2.30,750,-,-,-,-,-,1500,1357.0
12,1125,-,-,-,-,-,4500,93.25,106.80,9000,1260.00,3000,0.05,1.45,1125,-,-,-,-,-,6000,1357.0
13,750,-,-,-,-,-,375,75.50,83.45,375,1280.00,1500,0.55,0.90,750,-0.90,0.75,64.53,17,-1125,44250,1357.0
14,6375,-1125,4,74.28,60.45,11.10,375,58.20,60.95,750,1300.00,1500,0.65,0.85,375,-1.10,0.65,51.00,97,-7125,131625,1357.0
15,4125,-1875,6,-,36.10,1.20,750,39.30,41.25,375,1320.00,750,0.65,0.85,375,-1.90,0.75,37.19,197,-11625,113250,1357.0
16,81375,-3750,214,45.78,22.00,4.70,750,22.40,23.25,375,1340.00,375,2.20,2.35,1500,-4.85,2.30,30.26,854,-4125,110625,1357.0
17,225000,21750,1032,30.11,7.20,0.95,375,7.00,7.40,750,1360.00,375,6.60,6.90,375,-10.50,7.45,20.91,199,-7500,118875,1357.0
18,357375,-38625,2117,33.00,2.05,-1.00,1875,2.05,2.15,375,1380.00,375,19.70,22.30,375,-11.55,22.10,-,39,-6750,100500,1357.0
19,744750,-49875,1056,39.18,0.80,-1.00,750,0.70,0.80,750,1400.00,750,39.15,40.05,375,-15.95,38.10,-,9,-750,82125,1357.0
20,504750,-48750,289,48.91,0.50,-0.70,3375,0.45,0.50,375,1420.00,375,57.60,60.35,750,-5.00,63.00,41.03,3,-375,58500,1357.0
21,313875,-50625,211,56.55,0.35,-0.60,375,0.35,0.40,750,1440.00,750,77.50,80.45,375,-1.55,85.00,81.08,1,-,13125,1357.0
22,124875,-7125,54,68.83,0.35,-0.30,10125,0.30,0.35,1500,1460.00,375,96.75,101.10,375,-,-,-,-,-,1875,1357.0
23,123750,-5250,25,76.25,0.30,-0.30,750,0.30,0.35,2625,1480.00,3750,114.85,120.85,375,-,-,-,-,-,1500,1357.0
24,226500,-12375,95,81.78,0.20,-0.25,4125,0.20,0.35,9750,1500.00,750,136.85,140.45,1125,-2.00,143.00,82.33,18,-4875,29625,1357.0
25,93375,-750,9,91.10,0.20,-0.30,3375,0.20,0.30,1500,1520.00,5250,152.25,164.75,5250,-,-,-,-,-,-,1357.0
26,99750,-750,7,102.98,0.25,-0.25,4125,0.15,0.25,2625,1540.00,750,173.20,185.10,750,-,-,-,-,-,1500,1357.0
27,102000,-2625,10,112.04,0.25,-0.15,1500,0.15,0.25,6000,1560.00,750,192.65,204.85,750,48.00,204.00,141.02,2,-750,-,1357.0
28,1875,-,-,-,-,-,375,0.20,0.35,3000,1580.00,750,213.30,224.85,750,-,-,-,-,-,-,1357.0
29,59625,-3000,10,126.21,0.20,-0.20,1875,0.15,0.30,750,1600.00,1500,233.80,245.15,1500,-,-,-,-,-,1500,1357.0
30,1125,-,-,-,-,-,375,0.10,0.45,750,1620.00,750,252.70,265.90,750,-,-,-,-,-,-,1357.0
31,3000,-,-,-,-,-,750,0.10,0.50,750,1640.00,750,273.30,284.90,750,-,-,-,-,-,-,1357.0
32,750,-,-,-,-,-,-,-,0.30,1500,1660.00,1500,292.20,305.20,1500,-,-,-,-,-,5625,1357.0
