,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,241.45,254.45,750,1020.00,375,0.05,1.50,375,-,-,-,-,-,-,1269.25
1,-,-,-,-,-,-,750,221.50,234.50,750,1040.00,375,0.05,1.50,375,-,-,-,-,-,-,1269.25
2,-,-,-,-,-,-,750,201.55,214.50,750,1060.00,1500,0.05,2.00,750,-,-,-,-,-,375,1269.25
3,-,-,-,-,-,-,750,181.60,194.50,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1269.25
4,2625,-,-,-,-,-,-,-,-,-,1100.00,375,0.50,1.65,1125,0.80,1.75,57.83,11,-,70500,1269.25
5,-,-,-,-,-,-,3750,91.65,213.50,3750,1120.00,1125,0.10,1.20,375,-,-,-,-,-,21750,1269.25
6,-,-,-,-,-,-,3750,79.75,130.90,375,1140.00,2250,0.40,0.75,1125,-0.45,0.75,39.45,7,-,41625,1269.25
7,375,-,-,-,-,-,4125,103.30,109.30,750,1160.00,1500,0.95,1.25,750,-1.05,0.95,36.04,17,-1125,76125,1269.25
8,1125,-,2,-,89.50,9.00,3750,86.05,90.30,375,1180.00,5625,1.90,2.05,3000,-1.35,1.95,35.64,29,-1500,139875,1269.25
9,34125,-,3,-,72.00,12.95,750,70.30,71.80,375,1200.00,1500,3.30,3.50,4875,-2.15,3.30,33.64,147,10125,319875,1269.25
10,118875,-3375,40,-,53.40,10.35,375,53.10,54.15,375,1220.00,375,5.70,5.95,3750,-3.15,5.95,32.25,260,-,126750,1269.25
11,208125,-9375,105,20.49,37.50,7.30,750,37.35,38.20,375,1240.00,2625,9.55,9.70,1125,-5.65,9.65,30.82,302,15750,224625,1269.25
12,273375,12000,516,21.64,24.00,5.10,1125,24.10,24.45,750,1260.00,375,15.80,16.10,375,-8.20,15.95,30.01,275,26625,132375,1269.25
13,371250,1875,783,22.88,14.40,3.15,750,14.30,14.50,375,1280.00,375,25.50,26.05,1125,-10.50,26.00,31.97,42,4500,84000,1269.25
14,541125,-4875,575,23.96,8.00,1.60,750,8.05,8.20,375,1300.00,375,38.20,39.85,375,-11.60,38.00,30.71,28,-750,113625,1269.25
15,399000,5625,164,25.19,4.35,0.50,1875,4.40,4.60,2625,1320.00,375,53.60,55.65,375,-6.00,54.00,33.10,9,-2250,29625,1269.25
16,311250,2250,81,26.87,2.60,0.10,2250,2.60,2.75,6375,1340.00,375,72.95,76.80,375,-,-,-,-,-,19125,1269.25
17,234000,750,28,29.68,1.70,0.05,6750,1.65,1.75,1125,1360.00,375,89.90,92.40,375,-,-,-,-,-,27375,1269.25
18,197625,-375,9,32.89,1.40,0.30,3750,1.10,1.40,4500,1380.00,375,106.50,115.35,375,-10.10,110.00,44.94,1,-,15750,1269.25
19,340875,-3000,24,34.22,1.00,0.05,1875,0.85,1.00,750,1400.00,2250,125.70,131.85,1500,-,-,-,-,-,52875,1269.25
20,36750,-,1,39.50,1.00,-,375,0.65,1.10,750,1420.00,5250,144.25,156.50,1875,-,-,-,-,-,1500,1269.25
21,31500,-,-,-,-,-,3000,0.40,1.05,375,1440.00,750,163.20,172.70,375,-,-,-,-,-,3000,1269.25
22,2250,-,-,-,-,-,375,0.20,2.05,2250,1460.00,750,183.25,193.70,375,-,-,-,-,-,1500,1269.25
23,6000,-,-,-,-,-,375,0.30,2.60,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1269.25
24,86250,-750,3,49.97,0.50,-0.20,375,0.50,0.75,2250,1500.00,3000,225.00,231.60,375,-7.05,230.95,79.66,1,-,61875,1269.25
25,-,-,-,-,-,-,375,0.05,1.95,750,1520.00,1500,243.50,256.80,1500,-,-,-,-,-,-,1269.25
26,-,-,-,-,-,-,375,0.05,1.95,750,1540.00,1500,263.85,276.95,1500,-,-,-,-,-,9750,1269.25
27,1125,-,-,-,-,-,1125,0.05,1.85,1875,1560.00,1500,283.35,294.95,1500,-,-,-,-,-,2250,1269.25
28,-,-,-,-,-,-,375,0.05,2.00,375,1580.00,750,303.35,316.55,750,-,-,-,-,-,-,1269.25
29,-,-,-,-,-,-,375,0.05,2.00,375,1600.00,1500,323.50,336.25,1500,-,-,-,-,-,750,1269.25
30,-,-,-,-,-,-,375,0.05,2.00,375,1620.00,750,343.25,356.45,750,-,-,-,-,-,-,1269.25
31,750,-,-,-,-,-,1500,0.05,1.55,1125,1640.00,-,-,-,-,-,-,-,-,-,750,1269.25
32,-,-,-,-,-,-,375,0.05,2.80,2250,1660.00,1500,383.35,396.55,1500,-,-,-,-,-,-,1269.25
