,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,436.60,596.70,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
1,-,-,-,-,-,-,9375,419.65,573.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
2,-,-,-,-,-,-,9375,402.40,550.50,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
3,-,-,-,-,-,-,9375,385.30,527.40,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
4,750,-,-,-,-,-,9375,368.20,502.20,375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1531.0
5,-,-,-,-,-,-,9375,351.10,481.20,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
6,-,-,-,-,-,-,9375,334.00,458.10,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
7,-,-,-,-,-,-,9375,317.05,435.00,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
8,-,-,-,-,-,-,9375,299.80,411.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
9,4500,-,-,-,-,-,9375,282.70,386.75,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1531.0
10,-,-,-,-,-,-,9375,265.60,365.05,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1531.0
11,2625,-,-,-,-,-,9375,248.65,341.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1531.0
12,375,-,-,-,-,-,9375,231.55,319.05,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1531.0
13,-,-,-,-,-,-,9375,214.45,295.95,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1531.0
14,53625,-4500,12,-,234.00,10.00,1125,228.00,241.35,750,1300.00,1125,0.80,1.20,375,-0.30,0.50,35.16,1,-375,28125,1531.0
15,2625,-,-,-,-,-,9375,181.05,228.60,375,1320.00,1500,0.30,4.80,4500,-,-,-,-,-,4125,1531.0
16,13500,-,-,-,-,-,5625,188.35,201.80,1125,1340.00,375,0.70,4.00,4500,-,-,-,-,-,4125,1531.0
17,8625,-,-,-,-,-,5625,168.70,180.85,375,1360.00,375,1.05,2.80,375,-,-,-,-,-,4875,1531.0
18,4125,-,-,-,-,-,375,153.20,162.60,1125,1380.00,375,1.10,4.90,4500,-,-,-,-,-,1125,1531.0
19,34125,-,2,40.36,146.40,21.70,375,133.30,138.95,375,1400.00,750,2.35,2.90,1125,-1.00,2.85,29.44,37,-,122625,1531.0
20,12000,-,-,-,-,-,375,115.45,121.90,375,1420.00,375,2.75,5.45,375,-1.30,4.10,28.42,2,-,11625,1531.0
21,13500,-,2,35.65,102.50,15.75,375,98.65,102.65,375,1440.00,375,4.60,6.00,750,-3.45,4.60,25.48,15,-1875,40125,1531.0
22,13125,-,9,22.72,83.00,9.00,375,79.85,84.65,750,1460.00,1500,7.25,7.70,3375,-3.90,7.55,25.76,148,-6375,71625,1531.0
23,11250,-1500,10,26.31,70.35,11.35,375,64.95,67.75,375,1480.00,1500,10.95,11.15,750,-5.00,11.15,25.01,368,-1500,48750,1531.0
24,60375,-7500,70,21.25,51.50,6.95,375,49.85,52.35,375,1500.00,1875,16.10,16.45,375,-6.75,16.45,24.93,471,24375,161250,1531.0
25,49875,-4875,298,21.54,38.60,4.30,375,38.45,38.75,1500,1520.00,375,22.95,23.20,750,-8.20,23.25,24.18,539,3750,62250,1531.0
26,103875,7125,627,22.07,28.00,3.05,375,27.95,28.45,375,1540.00,375,32.05,32.50,750,-9.85,32.60,23.98,325,-5250,78375,1531.0
27,155625,13500,1018,22.21,19.65,2.00,750,19.55,19.80,375,1560.00,750,42.60,43.95,375,-9.50,44.90,24.68,38,-750,42375,1531.0
28,234750,5250,816,22.28,13.60,0.90,1125,13.60,13.75,750,1580.00,375,56.45,57.90,750,-13.10,57.50,23.79,29,-375,22500,1531.0
29,508500,6375,691,22.62,9.10,0.15,1125,9.20,9.55,750,1600.00,375,70.35,74.85,750,-12.75,72.25,24.13,35,-10125,42375,1531.0
30,113250,1125,140,22.70,5.70,-0.20,3750,5.45,6.15,4875,1620.00,375,86.55,91.35,375,-26.25,81.05,-,3,-,1125,1531.0
31,128625,-750,109,23.23,3.80,-0.20,2250,3.40,4.10,1125,1640.00,375,104.55,109.10,375,-27.05,98.35,-,2,-,3000,1531.0
32,140250,-1875,30,23.65,2.40,-,375,2.05,2.65,375,1660.00,750,122.65,127.80,750,-,-,-,-,-,1875,1531.0
33,15750,-750,7,25.71,2.10,0.25,1500,1.90,2.25,1125,1680.00,375,143.35,147.50,375,-,-,-,-,-,1125,1531.0
34,96000,-375,62,26.56,1.55,-0.10,750,1.50,1.60,750,1700.00,375,162.20,167.35,750,-16.20,166.80,35.46,4,-1125,44625,1531.0
35,5250,-750,2,26.58,0.90,-1.10,750,0.55,1.75,750,1720.00,375,181.90,187.15,375,-,-,-,-,-,375,1531.0
36,33375,-750,2,29.80,1.10,-0.90,750,0.65,1.75,750,1740.00,750,193.35,219.70,750,-,-,-,-,-,375,1531.0
37,2250,-,-,-,-,-,750,0.15,1.70,750,1760.00,9375,200.25,264.35,1875,-,-,-,-,-,-,1531.0
38,-,-,-,-,-,-,750,0.05,1.40,750,1780.00,9375,207.60,286.80,9375,-,-,-,-,-,-,1531.0
39,2250,-,-,-,-,-,375,0.40,0.85,375,1800.00,9375,224.70,308.90,9375,-,-,-,-,-,1500,1531.0
