,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,1.00,1500,-,-,-,-,-,-,1262.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.15,2.00,375,-,-,-,-,-,-,1262.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,2.00,375,-,-,-,-,-,-,1262.8
3,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.15,-,-,-,-,-,-,-,-,1262.8
4,-,-,-,-,-,-,-,-,-,-,1100.00,5250,0.50,1.95,375,-0.10,1.90,36.18,1,-,750,1262.8
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.15,-,-,-,-,-,-,-,-,1262.8
6,-,-,-,-,-,-,4500,114.40,126.55,750,1140.00,375,1.50,-,-,-,-,-,-,-,-,1262.8
7,-,-,-,-,-,-,4500,95.95,109.40,750,1160.00,375,3.40,-,-,-,-,-,-,-,-,1262.8
8,-,-,-,-,-,-,4875,80.60,87.15,375,1180.00,375,6.70,6.85,3375,3.70,6.70,29.11,117,21750,31875,1262.8
9,15375,13500,40,25.45,74.95,-27.65,375,67.15,73.25,7500,1200.00,3375,9.80,10.15,1875,5.40,10.00,28.11,816,83250,248625,1262.8
10,750,375,2,35.09,69.05,-26.35,7500,39.65,59.55,7500,1220.00,2625,14.55,14.70,375,7.60,14.50,27.51,731,36000,109125,1262.8
11,10500,6375,21,20.89,39.75,-21.40,750,38.95,40.55,375,1240.00,375,21.10,21.25,375,10.60,21.00,27.84,1246,31500,157125,1262.8
12,46500,34875,202,22.68,29.00,-20.05,375,28.40,29.15,2250,1260.00,2250,29.60,30.05,2250,14.40,29.50,28.37,1911,42000,274500,1262.8
13,132375,119625,928,21.43,19.65,-16.85,750,19.60,19.75,1125,1280.00,750,39.85,40.50,375,17.60,40.00,28.36,804,19875,104250,1262.8
14,391125,194625,2660,22.14,13.45,-11.95,375,13.35,13.50,2250,1300.00,375,53.30,54.40,750,22.00,53.90,28.95,316,-7125,174750,1262.8
15,482625,87375,2062,23.02,8.85,-8.80,1125,8.75,8.90,1125,1320.00,375,68.45,69.70,2250,17.25,61.30,23.80,61,-1125,48750,1262.8
16,409500,72375,1474,24.23,6.00,-5.70,750,6.00,6.05,750,1340.00,9750,82.10,89.40,6375,22.55,75.95,21.75,4,-,30750,1262.8
17,367875,30375,1388,25.07,4.00,-3.70,2250,4.00,4.10,1500,1360.00,375,103.55,106.85,2250,27.50,99.05,30.26,6,-1125,30750,1262.8
18,239250,5625,393,26.36,3.00,-2.05,3375,2.85,3.00,3750,1380.00,750,121.25,124.80,750,-,-,-,-,-,20250,1262.8
19,420375,14250,380,27.98,2.25,-1.30,1125,2.20,2.25,4875,1400.00,375,140.85,142.40,375,32.75,140.50,30.29,12,-1500,52500,1262.8
20,39000,-1125,35,26.61,1.15,-1.25,375,1.30,1.75,750,1420.00,4500,155.80,166.30,4875,-,-,-,-,-,1500,1262.8
21,33375,375,9,30.88,1.55,-0.15,375,0.85,1.75,375,1440.00,4500,174.80,183.35,375,-,-,-,-,-,3000,1262.8
22,1875,-,-,-,-,-,375,0.70,2.85,375,1460.00,750,193.15,206.60,1125,-,-,-,-,-,1500,1262.8
23,6375,-,-,-,-,-,375,0.55,1.90,375,1480.00,750,212.90,227.40,750,-,-,-,-,-,375,1262.8
24,114750,2250,31,36.24,1.05,0.05,1125,0.80,1.05,375,1500.00,1500,234.40,242.50,750,28.95,231.45,36.50,1,-,94125,1262.8
25,-,-,-,-,-,-,3000,0.05,1.80,750,1520.00,750,253.80,267.10,750,-,-,-,-,-,-,1262.8
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,750,273.50,287.00,750,-,-,-,-,-,9750,1262.8
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,1500,293.75,304.60,1500,-,-,-,-,-,2250,1262.8
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,750,313.90,326.75,750,-,-,-,-,-,1500,1262.8
29,-,-,-,-,-,-,3000,0.05,1.00,750,1600.00,750,333.40,346.65,750,-,-,-,-,-,2250,1262.8
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,750,353.25,366.55,750,-,-,-,-,-,-,1262.8
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,371.55,386.45,750,-,-,-,-,-,750,1262.8
32,-,-,-,-,-,-,1875,0.05,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1262.8
