,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1377.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1377.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1377.8
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1377.8
4,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,2.00,750,-,-,-,-,-,1500,1377.8
5,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,2.00,750,-,-,-,-,-,-,1377.8
6,-,-,-,-,-,-,750,228.45,241.70,750,1140.00,-,-,1.90,750,-,-,-,-,-,4500,1377.8
7,375,-,-,-,-,-,2625,208.95,218.60,1125,1160.00,1125,0.15,1.50,1125,-,-,-,-,-,7875,1377.8
8,750,-,-,-,-,-,375,192.80,198.35,375,1180.00,3375,1.00,1.25,750,-1.20,1.00,38.92,10,-375,83250,1377.8
9,37125,-375,9,-,174.00,22.25,750,172.85,176.70,750,1200.00,750,0.80,1.35,375,-0.35,1.35,37.28,13,-1500,93375,1377.8
10,7875,-,-,-,-,-,375,153.45,158.30,375,1220.00,4125,1.25,1.35,1125,-0.95,1.25,33.17,2,-,73875,1377.8
11,19125,-,9,-,137.50,31.00,375,134.80,136.95,375,1240.00,375,1.20,1.85,1125,-1.10,1.50,30.61,49,-3375,67125,1377.8
12,10500,-,2,-,103.85,8.35,4500,111.70,121.90,1500,1260.00,4500,2.20,2.65,7125,-1.30,2.65,30.44,277,54000,202500,1377.8
13,39750,-750,8,-,99.90,29.35,375,95.65,97.45,375,1280.00,5250,2.80,2.95,750,-3.10,2.80,26.75,168,-7875,1284000,1377.8
14,134250,-1500,35,-,80.35,22.45,750,78.15,79.75,375,1300.00,375,4.55,4.65,750,-4.55,4.65,26.11,326,12375,249000,1377.8
15,203625,-12375,145,-,61.55,17.90,375,60.55,61.65,375,1320.00,750,7.15,7.25,1125,-7.15,7.20,25.11,412,8625,733125,1377.8
16,163500,-92250,556,13.16,45.30,13.75,375,45.30,45.95,375,1340.00,750,11.55,11.80,375,-10.10,11.65,24.85,337,28500,138750,1377.8
17,331875,-97875,963,16.78,33.00,11.20,375,32.50,33.00,750,1360.00,375,18.20,18.45,375,-12.80,18.45,25.08,291,41625,79500,1377.8
18,264000,31125,1097,18.64,23.00,8.45,1500,22.90,23.05,1500,1380.00,750,27.65,28.35,375,-19.00,27.10,25.03,51,15000,21750,1377.8
19,344250,7500,1124,19.58,15.30,5.95,375,15.30,15.45,2625,1400.00,375,38.15,41.35,375,-23.80,38.20,25.23,4,375,50625,1377.8
20,86250,12375,266,20.12,9.60,3.70,1500,9.50,9.60,375,1420.00,375,51.00,54.90,375,-,-,-,-,-,24375,1377.8
21,90750,8250,143,21.17,6.20,2.35,375,6.10,6.25,1125,1440.00,750,68.15,72.20,750,-20.05,71.00,30.70,2,-375,2250,1377.8
22,59250,5250,29,22.52,4.20,1.75,3000,3.80,4.20,2625,1460.00,375,85.40,91.00,375,-,-,-,-,-,3375,1377.8
23,11250,-,4,23.64,2.80,1.10,5625,2.15,3.75,5625,1480.00,4500,99.35,110.35,750,-,-,-,-,-,375,1377.8
24,60750,-,45,24.64,1.85,0.55,6375,1.65,1.80,750,1500.00,375,122.55,126.40,750,-23.00,125.00,37.60,7,-1125,54750,1377.8
25,750,-,-,-,-,-,2625,0.15,-,-,1520.00,5250,87.40,196.10,5250,-,-,-,-,-,-,1377.8
26,-,-,-,-,-,-,2250,0.15,-,-,1540.00,1500,106.85,223.55,1500,-,-,-,-,-,-,1377.8
27,3375,-,-,-,-,-,750,0.15,2.45,1500,1560.00,2250,177.45,189.70,2250,-,-,-,-,-,-,1377.8
28,-,-,-,-,-,-,750,0.10,-,-,1580.00,1500,146.25,279.05,1500,-,-,-,-,-,-,1377.8
29,-,-,-,-,-,-,750,0.10,2.50,750,1600.00,1500,166.15,306.90,1500,-,-,-,-,-,1500,1377.8
30,-,-,-,-,-,-,-,-,-,-,1620.00,2250,237.30,250.00,750,-,-,-,-,-,-,1377.8
31,-,-,-,-,-,-,-,-,3.00,750,1640.00,2250,256.20,268.05,750,-,-,-,-,-,-,1377.8
32,2250,-,-,-,-,-,-,-,2.50,1500,1660.00,2250,276.45,286.65,750,-,-,-,-,-,3000,1377.8
