,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,219.85,235.20,750,1140.00,-,-,-,-,-,-,-,-,-,-,1365.75
1,375,-,-,-,-,-,750,200.45,215.55,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1365.75
2,-,-,-,-,-,-,1875,169.30,219.75,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1365.75
3,-,-,-,-,-,-,1875,165.85,186.15,1875,1200.00,375,1.45,3.00,375,-1.50,1.30,30.25,3,-,20625,1365.75
4,-,-,-,-,-,-,3750,139.35,172.55,1875,1220.00,3000,0.60,5.85,750,-,-,-,-,-,-,1365.75
5,-,-,-,-,-,-,1875,108.15,143.35,4125,1240.00,375,2.05,6.00,750,-2.00,3.00,28.68,6,-750,4875,1365.75
6,-,-,-,-,-,-,1875,109.30,119.55,2250,1260.00,375,5.00,9.00,2625,2.10,8.00,33.23,6,375,22875,1365.75
7,750,-,-,-,-,-,750,93.20,98.70,750,1280.00,4875,8.25,8.80,4500,-0.85,8.50,29.86,67,-8250,43125,1365.75
8,12750,-750,4,21.24,78.00,-8.70,375,77.55,80.80,375,1300.00,750,11.75,11.95,750,-0.55,12.00,28.75,364,-12000,140625,1365.75
9,12375,-750,8,27.96,69.00,-1.40,375,62.00,65.90,375,1320.00,750,16.30,16.50,375,0.45,16.60,28.31,388,-375,52125,1365.75
10,12000,-750,13,23.26,50.00,-7.70,375,49.80,50.95,375,1340.00,750,22.40,22.60,375,0.95,22.40,27.69,283,2250,102750,1365.75
11,65625,6750,187,23.45,38.25,-5.40,375,38.35,38.80,750,1360.00,750,30.20,30.55,375,4.25,30.50,27.28,734,-3375,124125,1365.75
12,139125,22500,952,23.89,28.55,-5.05,375,28.55,28.80,375,1380.00,375,40.05,40.35,375,5.90,40.30,28.01,440,4125,89250,1365.75
13,337875,52125,1211,24.12,20.80,-5.10,750,20.70,20.90,375,1400.00,375,51.55,52.25,375,10.05,53.00,28.31,348,-1125,113625,1365.75
14,157500,12375,1464,24.21,14.70,-3.60,375,14.60,14.80,1125,1420.00,375,63.90,67.75,375,17.85,68.00,29.85,10,-2250,28500,1365.75
15,175500,17250,567,24.11,10.05,-2.95,375,10.10,10.25,375,1440.00,2250,78.60,83.85,375,19.95,78.20,25.98,3,-750,37125,1365.75
16,134250,10125,175,24.13,6.75,-2.20,375,6.90,7.10,1875,1460.00,1875,95.25,117.50,7500,1.80,85.25,-,2,-,24750,1365.75
17,108000,8625,147,24.26,4.55,-1.45,375,4.05,4.60,375,1480.00,2250,112.25,117.95,375,17.75,112.85,27.83,2,-375,12375,1365.75
18,279750,750,135,25.21,3.05,-0.70,750,3.15,3.30,375,1500.00,375,131.85,135.30,750,23.70,133.30,31.92,7,375,43500,1365.75
19,19875,-,-,-,-,-,375,1.65,3.40,375,1520.00,2625,147.60,159.55,750,-,-,-,-,-,4500,1365.75
20,40500,-,2,22.48,0.55,-1.20,375,0.85,3.00,750,1540.00,3750,154.20,180.90,3000,-,-,-,-,-,4500,1365.75
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,1875,173.60,218.85,9375,-,-,-,-,-,3000,1365.75
22,6000,-,1,29.20,1.00,-,750,0.90,2.95,375,1580.00,1875,191.30,243.40,9375,-,-,-,-,-,1125,1365.75
23,84000,-,-,-,-,-,375,0.80,1.15,375,1600.00,375,216.10,237.50,375,-,-,-,-,-,34875,1365.75
24,33375,-,-,-,-,-,3375,0.25,2.40,375,1620.00,9375,214.65,276.00,9375,-,-,-,-,-,-,1365.75
25,1875,-,-,-,-,-,375,0.50,3.30,750,1640.00,9375,229.70,322.80,9375,-,-,-,-,-,-,1365.75
26,375,-,-,-,-,-,3000,0.20,3.15,750,1660.00,9375,244.05,317.15,9375,-,-,-,-,-,-,1365.75
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,267.45,339.25,9375,-,-,-,-,-,-,1365.75
28,16125,-,1,40.46,0.85,0.10,375,0.30,0.85,1875,1700.00,2625,322.15,364.75,9375,12.00,310.00,-,2,-750,58125,1365.75
29,-,-,-,-,-,-,1500,0.15,-,-,1720.00,9375,293.85,384.85,9375,-,-,-,-,-,-,1365.75
30,-,-,-,-,-,-,1500,0.15,-,-,1740.00,9375,316.00,417.95,9375,-,-,-,-,-,-,1365.75
31,-,-,-,-,-,-,1500,0.15,-,-,1760.00,9375,328.05,439.75,9375,-,-,-,-,-,-,1365.75
32,-,-,-,-,-,-,1500,0.15,-,-,1780.00,9375,349.65,462.85,9375,-,-,-,-,-,-,1365.75
33,2250,-,-,-,-,-,375,0.20,1.00,375,1800.00,750,423.30,435.90,750,-,-,-,-,-,4875,1365.75
