,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,363.70,440.35,3750,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1411.9
1,-,-,-,-,-,-,3750,342.95,419.40,3750,1040.00,375,0.10,2.95,1500,-,-,-,-,-,-,1411.9
2,-,-,-,-,-,-,3750,323.45,397.60,3750,1060.00,375,0.10,2.00,375,-,-,-,-,-,-,1411.9
3,-,-,-,-,-,-,3750,308.50,375.30,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1411.9
4,1125,-,-,-,-,-,375,310.00,353.25,3750,1100.00,375,0.10,2.00,375,-,-,-,-,-,-,1411.9
5,-,-,-,-,-,-,3750,273.45,331.50,3750,1120.00,375,0.10,3.00,375,-,-,-,-,-,-,1411.9
6,-,-,-,-,-,-,3750,254.35,309.45,3750,1140.00,375,0.10,3.00,375,-,-,-,-,-,-,1411.9
7,-,-,-,-,-,-,1500,230.85,301.35,1500,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1411.9
8,375,-,-,-,-,-,1500,148.15,280.90,1500,1180.00,375,0.10,3.00,375,-,-,-,-,-,-,1411.9
9,6750,750,2,53.38,229.00,31.70,1500,218.45,228.95,2250,1200.00,375,0.50,1.95,375,-,-,-,-,-,7875,1411.9
10,-,-,-,-,-,-,2250,197.45,210.35,750,1220.00,375,0.25,-,-,-,-,-,-,-,-,1411.9
11,11625,-,-,-,-,-,1500,180.05,188.35,375,1240.00,375,0.45,3.90,1500,-,-,-,-,-,1500,1411.9
12,1125,-,-,-,-,-,2250,160.65,170.55,750,1260.00,375,0.80,5.85,4500,-,-,-,-,-,4875,1411.9
13,1875,375,1,21.00,141.00,22.00,1500,141.90,150.25,1500,1280.00,2250,2.50,4.00,375,-,4.00,29.78,6,-375,3375,1411.9
14,61500,-5250,32,28.60,125.80,22.80,375,124.90,131.70,3750,1300.00,750,4.95,5.45,375,-2.70,5.25,28.40,329,375,62250,1411.9
15,9750,375,3,31.07,110.90,9.95,375,106.95,112.90,375,1320.00,375,6.95,10.30,750,-3.80,7.50,27.76,165,17250,36000,1411.9
16,7500,-375,2,36.31,101.10,21.10,375,91.25,95.00,750,1340.00,375,10.45,11.50,375,-5.50,10.80,27.37,588,24000,82500,1411.9
17,20250,-3000,15,29.12,78.50,24.75,5250,74.35,79.00,750,1360.00,375,14.65,17.40,375,-7.90,14.80,26.65,795,24750,60375,1411.9
18,44250,-7500,141,27.56,63.05,21.00,375,62.50,65.20,375,1380.00,375,20.10,21.15,1125,-9.90,20.90,26.64,854,38250,77625,1411.9
19,358875,6750,2611,27.25,50.50,18.10,375,49.55,50.50,39375,1400.00,375,27.15,28.45,375,-12.95,27.20,25.63,943,51000,92250,1411.9
20,342375,156000,2903,27.50,40.00,15.45,375,40.00,40.50,375,1420.00,375,35.50,38.10,375,-17.55,35.35,24.90,158,12375,39000,1411.9
21,342000,148875,3377,26.95,30.65,12.45,375,30.50,31.00,750,1440.00,375,45.10,49.80,375,-4.25,46.60,25.12,32,3000,5625,1411.9
22,172125,80250,2099,26.77,23.10,9.80,375,22.50,23.85,1125,1460.00,375,57.15,62.15,375,-11.05,56.65,23.20,7,-,2625,1411.9
23,100875,57375,798,26.78,16.85,7.15,375,15.40,18.00,375,1480.00,375,70.70,74.85,1125,-19.80,72.35,24.31,1,-,4125,1411.9
24,175500,61875,1729,26.62,12.10,5.00,2625,12.00,12.15,750,1500.00,375,85.75,88.00,375,-23.65,86.00,22.35,38,-5250,93375,1411.9
25,27000,7500,98,26.57,8.50,3.25,375,8.25,8.75,3000,1520.00,750,101.65,107.10,1125,-,-,-,-,-,-,1411.9
26,22500,14250,50,25.44,5.05,2.05,3750,5.30,6.35,3750,1540.00,1500,118.30,125.30,1500,-78.85,128.00,31.49,4,1500,1500,1411.9
27,23250,17625,67,27.04,4.25,1.70,2625,3.90,5.90,4875,1560.00,6750,134.10,144.20,1500,-,-,-,-,-,750,1411.9
28,1125,1125,3,28.36,3.50,-1.30,750,2.40,4.30,375,1580.00,6000,152.25,164.65,6000,-,-,-,-,-,-,1411.9
29,32625,31500,151,28.46,2.40,0.40,375,2.30,3.50,3375,1600.00,2250,170.30,183.80,2250,-,-,-,-,-,1875,1411.9
30,1125,1125,3,32.22,3.00,0.10,375,1.25,3.30,375,1620.00,2250,189.50,202.45,2250,-,-,-,-,-,-,1411.9
31,3375,3375,14,31.11,1.75,-0.45,375,1.65,2.45,375,1640.00,750,208.55,221.50,750,-,-,-,-,-,-,1411.9
32,1125,1125,3,36.68,2.95,1.25,375,0.50,2.45,375,1660.00,750,228.15,241.10,750,-26.00,235.00,-,4,-750,1875,1411.9
