,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,640.80,9375,1020.00,-,-,0.05,750,-,-,-,-,-,-,1561.2
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.15,6375,-,-,-,-,-,-,1561.2
2,-,-,-,-,-,-,9375,409.45,592.00,9375,1060.00,-,-,0.15,4500,-,-,-,-,-,-,1561.2
3,-,-,-,-,-,-,9375,393.25,570.10,9375,1080.00,-,-,0.15,750,-,-,-,-,-,-,1561.2
4,1125,-,-,-,-,-,750,451.70,467.20,750,1100.00,-,-,0.15,375,-,-,-,-,-,750,1561.2
5,-,-,-,-,-,-,750,429.05,453.30,750,1120.00,-,-,0.15,375,-,-,-,-,-,-,1561.2
6,-,-,-,-,-,-,750,408.95,433.35,750,1140.00,-,-,0.15,375,-,0.05,-,1,-,750,1561.2
7,750,-,-,-,-,-,750,389.00,413.35,750,1160.00,-,-,0.15,1125,-0.35,0.05,-,1,-,1875,1561.2
8,375,-,1,-,379.00,178.00,750,370.70,387.00,375,1180.00,-,-,0.15,375,-11.45,0.15,-,1,375,375,1561.2
9,4500,-,-,-,-,-,375,358.80,363.40,375,1200.00,-,-,0.05,3000,-,-,-,-,-,53250,1561.2
10,375,-,-,-,-,-,750,334.30,349.10,750,1220.00,-,-,0.10,1500,-0.80,0.05,-,1,-,1875,1561.2
11,3000,-,-,-,-,-,375,299.15,376.65,375,1240.00,-,-,0.10,1875,-0.40,0.05,-,3,-375,34125,1561.2
12,1500,-,-,-,-,-,375,289.10,310.95,375,1260.00,-,-,0.05,750,-0.30,0.05,-,6,-,65250,1561.2
13,3750,-,-,-,-,-,375,268.80,290.70,750,1280.00,-,-,0.10,4875,-0.20,0.05,-,3,-,38250,1561.2
