,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,1125,-,-,-,-,-,-,1246.55
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1246.55
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.10,2.85,375,-,-,-,-,-,375,1246.55
3,-,-,-,-,-,-,-,-,246.00,375,1080.00,6000,0.20,2.95,375,-,-,-,-,-,-,1246.55
4,2250,-,-,-,-,-,4500,137.60,149.45,4500,1100.00,1125,1.60,1.70,2625,0.10,1.70,46.03,101,8625,76875,1246.55
5,-,-,-,-,-,-,3750,76.80,183.90,3750,1120.00,375,1.75,3.65,375,-0.05,1.95,41.88,21,-,28125,1246.55
6,375,-,-,-,-,-,375,103.95,108.05,750,1140.00,5250,2.60,2.85,4125,-0.60,2.60,38.92,169,-17625,49500,1246.55
7,375,-,2,-,86.75,3.80,4125,82.20,88.25,375,1160.00,6000,4.00,4.30,3375,-0.60,4.15,37.63,244,-15375,119625,1246.55
8,1125,-,2,-,68.85,-4.15,375,66.85,70.30,375,1180.00,3750,6.20,6.45,375,-1.35,6.40,36.14,372,10125,166875,1246.55
9,40125,-4125,28,19.00,52.00,3.10,375,52.30,53.70,375,1200.00,375,10.15,10.30,375,-2.10,10.00,35.11,1729,61875,370500,1246.55
10,229875,-2625,178,26.45,40.00,4.70,375,38.50,39.55,750,1220.00,3375,15.20,15.50,375,-3.70,15.30,34.28,1105,-25125,123750,1246.55
11,277875,-37875,1049,25.79,26.75,2.10,375,26.40,26.60,375,1240.00,375,23.35,23.65,375,-4.15,23.40,34.51,1569,61500,251250,1246.55
12,418875,-27750,2242,26.80,17.55,1.30,375,17.25,17.45,375,1260.00,1125,33.25,34.05,1500,-4.95,33.70,34.69,122,-3000,152250,1246.55
13,370500,19125,1795,27.54,10.95,0.25,375,10.90,11.10,1125,1280.00,750,45.70,48.70,750,-5.40,47.20,36.24,37,-1500,86250,1246.55
14,565125,-10875,955,28.49,6.90,0.10,375,6.95,7.05,375,1300.00,1125,61.20,63.70,375,-2.85,62.15,37.44,62,-21000,117375,1246.55
15,387750,-6375,158,30.11,4.50,-0.15,4875,4.10,4.50,4875,1320.00,375,78.65,80.75,375,1.90,82.00,44.37,6,-375,41625,1246.55
16,329250,4125,153,32.62,3.30,0.15,2250,2.90,3.30,7875,1340.00,375,96.55,100.30,750,-2.00,100.00,47.67,17,-2250,25875,1246.55
17,280500,-11250,126,33.53,2.05,-0.20,4125,1.95,2.10,6750,1360.00,4125,114.80,119.20,750,-5.30,116.70,47.42,3,-750,27000,1246.55
18,208500,-1500,12,35.57,1.50,-0.40,3750,1.40,1.60,1875,1380.00,4875,129.70,139.55,750,-,-,-,-,-,19500,1246.55
19,356250,-6000,55,37.13,1.05,-0.30,1500,1.05,1.15,375,1400.00,1125,154.20,158.00,1125,3.20,156.20,57.04,4,-1125,54000,1246.55
20,36750,-1125,4,40.21,0.95,-0.05,750,0.75,2.35,375,1420.00,750,169.80,181.45,1125,-,-,-,-,-,1500,1246.55
21,31500,-375,2,42.20,0.75,-,1500,0.75,1.65,1500,1440.00,-,-,-,-,-,-,-,-,-,3000,1246.55
22,2250,-,-,-,-,-,1125,0.35,1.30,750,1460.00,-,-,-,-,-,-,-,-,-,1500,1246.55
23,6000,-,-,-,-,-,375,0.40,2.70,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1246.55
24,90000,-,-,-,-,-,2625,0.65,0.80,750,1500.00,3375,250.00,257.05,375,-,-,-,-,-,64500,1246.55
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,269.40,282.75,750,-,-,-,-,-,-,1246.55
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,289.85,301.55,1500,-,-,-,-,-,9750,1246.55
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,310.50,320.70,1500,-,-,-,-,-,2250,1246.55
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,329.20,342.75,750,-,-,-,-,-,1500,1246.55
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,349.15,362.60,750,-,-,-,-,-,2250,1246.55
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,369.10,382.65,750,-,-,-,-,-,-,1246.55
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1246.55
