,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,-,-,-,-,-,-,-,-,1247.65
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.15,-,-,-,-,-,-,-,-,1247.65
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.15,-,-,-,-,-,-,-,-,1247.65
3,-,-,-,-,-,-,750,152.05,164.70,750,1080.00,1500,0.25,3.00,375,-,-,-,-,-,-,1247.65
4,-,-,-,-,-,-,4500,133.70,146.35,4500,1100.00,375,2.20,2.40,750,0.40,2.35,37.87,67,14625,15750,1247.65
5,-,-,-,-,-,-,4500,114.55,126.85,4500,1120.00,30000,1.70,3.45,750,2.05,3.45,37.71,2,-,-,1247.65
6,-,-,-,-,-,-,5250,95.35,107.40,5250,1140.00,1125,4.00,5.80,375,1.95,4.00,34.47,1,-,-,1247.65
7,-,-,-,-,-,-,6750,78.95,88.75,7500,1160.00,2250,6.55,6.90,3375,3.95,6.85,34.97,154,32625,32625,1247.65
8,-,-,1,-,53.00,-215.30,375,62.15,68.90,375,1180.00,2250,9.60,9.75,750,1.15,9.75,33.66,1147,84000,131250,1247.65
9,24375,9000,72,-,52.95,-11.20,375,51.35,52.70,375,1200.00,750,14.00,14.30,375,2.35,14.25,33.28,1723,4875,283875,1247.65
10,39375,38625,280,16.07,42.75,-26.30,750,38.10,39.15,375,1220.00,375,20.65,20.95,750,4.10,20.80,33.27,1531,-12375,105375,1247.65
11,91875,81000,1132,18.14,27.95,-9.30,750,27.05,27.70,375,1240.00,375,29.05,29.45,750,5.95,29.60,33.37,748,-65625,90750,1247.65
12,171375,102000,1951,19.84,18.75,-8.00,375,18.65,18.85,750,1260.00,375,40.05,40.60,750,7.30,39.95,35.41,555,-64500,186375,1247.65
13,235875,80250,1720,21.29,12.45,-6.10,750,12.20,12.40,375,1280.00,1500,52.00,54.30,375,7.70,51.35,37.27,99,-11625,90375,1247.65
14,459375,57000,2486,22.31,8.25,-4.20,1125,8.20,8.30,375,1300.00,375,68.10,70.15,375,7.85,65.50,37.09,76,-1875,157500,1247.65
15,472500,4500,1259,23.88,5.30,-3.00,750,5.25,5.40,375,1320.00,750,84.85,87.10,375,9.45,82.30,43.65,22,-,48375,1247.65
16,360000,-27750,645,25.15,3.80,-1.75,3750,3.60,3.90,1875,1340.00,375,103.15,104.90,375,50.70,126.65,70.09,5,375,30750,1247.65
17,380250,6750,307,26.64,2.65,-1.15,750,2.60,2.85,3375,1360.00,375,122.00,124.80,375,22.35,121.40,48.99,2,-375,30375,1247.65
18,238875,-375,114,27.90,2.00,-0.60,5625,1.80,2.00,4500,1380.00,375,140.90,144.75,750,-,-,-,-,-,20250,1247.65
19,420750,-13875,154,29.79,1.60,-0.35,4500,1.55,1.75,1125,1400.00,375,160.60,163.00,750,19.15,160.85,57.99,8,-,51000,1247.65
20,39000,-,4,32.04,1.40,-0.30,375,1.25,1.40,750,1420.00,750,174.25,185.55,375,-,-,-,-,-,1500,1247.65
21,33000,-,-,-,-,-,1500,0.90,1.55,375,1440.00,750,193.75,207.40,1500,-,-,-,-,-,3000,1247.65
22,1875,-,-,-,-,-,750,0.45,1.30,375,1460.00,750,214.90,226.15,1500,-,-,-,-,-,1500,1247.65
23,6375,-,-,-,-,-,375,0.50,1.45,1125,1480.00,750,229.90,243.05,750,-,-,-,-,-,375,1247.65
24,109875,-4875,21,39.56,0.80,-0.05,1500,0.75,1.20,750,1500.00,-,-,262.85,1125,31.55,268.00,89.10,15,-5625,88500,1247.65
25,-,-,-,-,-,-,1125,0.10,2.00,375,1520.00,750,269.55,282.75,750,-,-,-,-,-,-,1247.65
26,-,-,-,-,-,-,1125,0.10,2.00,375,1540.00,750,289.40,302.10,750,-,-,-,-,-,9750,1247.65
27,1125,-,-,-,-,-,1125,0.10,1.50,1125,1560.00,750,309.10,323.05,750,-,-,-,-,-,2250,1247.65
28,-,-,-,-,-,-,1500,0.05,2.00,375,1580.00,750,329.00,344.10,750,-,-,-,-,-,1500,1247.65
29,-,-,-,-,-,-,1500,0.05,2.00,375,1600.00,-,-,-,-,-,-,-,-,-,2250,1247.65
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1247.65
31,750,-,-,-,-,-,1500,0.05,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.65
