,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1520.0
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1520.0
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1520.0
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1520.0
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1520.0
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1520.0
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1520.0
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1520.0
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1520.0
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,375,0.10,2.20,375,-,0.20,47.65,1,-,2625,1520.0
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1520.0
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,3.00,1125,-,-,-,-,-,5625,1520.0
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1520.0
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,750,0.05,-,-,-,-,-,-,-,-,1520.0
14,46125,-2250,6,38.35,225.50,10.50,2625,216.05,226.00,375,1300.00,1125,0.70,1.25,375,0.30,1.15,42.13,9,-2625,24375,1520.0
15,2625,-,-,-,-,-,5625,198.45,208.10,750,1320.00,750,0.20,3.10,1875,-,-,-,-,-,4125,1520.0
16,13500,-,-,-,-,-,5250,177.95,189.00,1875,1340.00,750,0.40,3.50,1500,-,-,-,-,-,4125,1520.0
17,8625,-,-,-,-,-,1875,159.40,167.90,1125,1360.00,375,0.50,1.50,375,-,-,-,-,-,4875,1520.0
18,4125,-,-,-,-,-,2625,139.20,147.65,750,1380.00,375,0.60,2.45,375,-0.45,2.45,33.09,1,-,4875,1520.0
19,31875,-,-,-,-,-,375,121.35,126.45,1125,1400.00,750,1.10,1.70,375,-0.40,1.40,26.03,21,-2250,118125,1520.0
20,10875,-,-,-,-,-,375,101.35,106.80,750,1420.00,8250,1.15,2.00,750,-0.95,1.75,23.59,5,-375,11625,1520.0
21,13500,-,-,-,-,-,375,84.60,87.15,375,1440.00,375,2.40,2.85,1875,-1.55,2.70,22.12,29,-375,39000,1520.0
22,12000,-,2,22.85,71.20,9.70,1875,65.00,68.90,750,1460.00,3375,4.35,4.65,1125,-2.60,4.50,21.09,80,375,63000,1520.0
23,9750,-375,21,16.42,50.00,6.10,375,49.35,52.20,375,1480.00,375,7.80,8.00,375,-3.50,7.90,20.82,352,-2250,62625,1520.0
24,64125,-4875,226,18.16,36.60,3.70,1125,36.20,37.05,1125,1500.00,375,13.25,13.55,375,-4.75,13.30,20.73,516,8625,162375,1520.0
25,107250,25500,942,18.62,25.10,2.85,375,25.00,25.20,750,1520.00,375,21.05,21.40,375,-5.95,21.05,20.29,373,9750,66750,1520.0
26,214125,48000,1083,19.29,16.75,2.20,1125,16.40,16.65,750,1540.00,750,31.90,32.85,375,-7.00,32.25,20.53,51,-375,67875,1520.0
27,193500,12000,900,20.09,10.80,1.20,1875,10.70,10.85,1125,1560.00,375,45.30,47.60,375,-7.45,47.00,22.08,9,-1875,37875,1520.0
28,257625,3375,276,21.06,7.05,0.65,3375,6.90,7.20,375,1580.00,375,61.70,64.05,375,-11.65,60.35,20.16,1,-,17250,1520.0
29,535875,-3000,224,22.04,4.80,0.35,750,4.65,5.00,375,1600.00,375,78.75,81.60,375,-10.05,78.00,21.15,7,-2250,33375,1520.0
30,121500,-375,29,22.58,2.80,0.20,25500,2.35,3.05,750,1620.00,375,95.80,99.70,375,-,-,-,-,-,750,1520.0
31,124875,-4500,27,25.14,2.45,0.30,750,1.85,2.40,4875,1640.00,750,115.05,117.95,375,-13.10,118.05,28.82,1,-375,2250,1520.0
32,138000,-,-,-,-,-,375,1.30,1.85,12750,1660.00,375,134.55,139.75,750,-,-,-,-,-,1875,1520.0
33,13125,375,1,27.25,1.20,-,375,0.60,3.00,1500,1680.00,375,154.05,161.05,1875,-,-,-,-,-,1125,1520.0
34,83625,-,13,29.94,1.20,-,375,0.90,1.20,750,1700.00,750,173.20,178.35,750,-6.00,180.00,43.09,1,-,39000,1520.0
35,5250,-,-,-,-,-,1500,0.55,1.00,375,1720.00,375,192.95,199.60,1125,-,-,-,-,-,375,1520.0
36,30000,-,-,-,-,-,750,0.55,1.00,750,1740.00,2250,204.45,229.05,2250,-,-,-,-,-,375,1520.0
37,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1520.0
38,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1520.0
39,1875,-,-,-,-,-,-,-,0.45,375,1800.00,750,269.15,281.45,750,-,-,-,-,-,1500,1520.0
