,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,3000,0.05,-,-,-,-,-,-,-,-,1308.3
1,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1308.3
2,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1308.3
3,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1308.3
4,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1308.3
5,1125,-,-,-,-,-,2250,205.30,214.65,1500,1100.00,750,0.60,1.60,375,-,-,-,-,-,2625,1308.3
6,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1308.3
7,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.10,-,-,-,-,-,-,-,-,1308.3
8,-,-,-,-,-,-,4500,144.90,158.00,4500,1160.00,2250,1.05,3.85,2250,-,-,-,-,-,750,1308.3
9,-,-,-,-,-,-,4500,127.45,139.45,4500,1180.00,2250,1.10,3.85,2250,-,-,-,-,-,3375,1308.3
10,375,-,-,-,-,-,375,111.35,114.95,375,1200.00,2250,3.25,3.55,375,-0.10,3.25,42.55,38,-750,99750,1308.3
11,-,-,-,-,-,-,5625,87.90,100.95,13125,1220.00,1875,3.75,4.35,1875,-0.15,4.25,-,4,-,7875,1308.3
12,1125,-,3,42.66,81.10,10.10,1125,76.05,77.90,375,1240.00,7125,6.15,6.50,3000,-0.55,6.05,36.92,132,8625,75750,1308.3
13,2250,-,-,-,-,-,375,58.75,61.45,375,1260.00,375,9.85,10.05,1500,-0.05,9.75,35.84,121,6750,102375,1308.3
14,12375,-,5,36.45,48.00,-1.45,750,45.15,46.65,375,1280.00,750,14.95,15.15,375,0.65,14.90,34.55,553,10875,196125,1308.3
15,123375,7125,120,32.96,33.90,-2.45,1125,33.20,33.95,750,1300.00,1125,22.40,22.65,375,0.80,22.40,34.21,599,375,237000,1308.3
16,210000,36000,712,34.09,24.05,-2.50,375,23.70,24.00,1500,1320.00,750,32.40,32.75,750,1.25,32.50,35.01,153,-,109875,1308.3
17,322875,11625,560,33.50,16.55,-1.75,1125,16.15,16.45,1125,1340.00,375,44.60,45.10,1125,0.55,43.40,35.20,51,-1500,137250,1308.3
18,460875,-375,507,34.50,10.95,-1.35,375,10.80,10.95,1500,1360.00,1500,58.15,59.55,375,-0.80,56.30,30.25,6,-,172125,1308.3
19,365625,7500,309,35.37,7.45,-0.95,1125,7.15,7.30,375,1380.00,375,74.35,75.85,750,0.95,74.00,32.75,16,-1125,78750,1308.3
20,636375,13125,209,35.71,5.00,-0.55,4875,4.75,4.95,375,1400.00,375,91.85,93.60,750,1.25,91.00,31.53,9,-1875,146250,1308.3
21,269250,3000,55,38.21,3.50,-0.50,4125,3.40,3.65,6375,1420.00,375,110.15,113.20,375,-5.55,102.85,-,2,-,20250,1308.3
22,296625,-2250,26,40.66,2.90,-0.20,750,2.80,3.00,5625,1440.00,375,129.00,132.40,375,-,-,-,-,-,37500,1308.3
23,297750,1125,17,42.22,2.25,-0.20,5625,2.15,2.35,2250,1460.00,375,148.15,151.85,750,38.05,150.00,42.41,2,-,23625,1308.3
24,177375,-375,8,46.14,1.70,-0.35,750,1.70,1.95,2625,1480.00,4500,161.65,174.50,4500,-,-,-,-,-,4500,1308.3
25,247500,-4125,23,48.36,1.65,-0.25,2250,1.50,1.65,750,1500.00,375,187.50,192.35,375,3.05,187.00,-,1,-,52875,1308.3
26,94125,-,4,50.02,1.30,-0.40,375,1.30,1.90,375,1520.00,750,200.40,214.95,750,-,-,-,-,-,-,1308.3
27,81375,-,3,55.57,1.60,-,1875,1.25,1.60,750,1540.00,1500,221.65,233.95,1500,-,-,-,-,-,5250,1308.3
28,22875,375,2,58.18,1.45,0.15,375,1.00,1.50,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1308.3
29,375,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1308.3
30,14625,-,-,-,-,-,-,-,0.60,1875,1600.00,375,278.00,298.15,375,-,-,-,-,-,2250,1308.3
31,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1308.3
32,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1308.3
33,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1308.3
