,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,750,-,-,-,-,-,-,1275.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,750,-,-,-,-,-,-,1275.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,750,-,-,-,-,-,375,1275.45
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.95,2625,-,-,-,-,-,-,1275.45
4,2625,-,-,-,-,-,750,172.30,183.90,750,1100.00,375,0.20,0.40,750,-,0.25,70.31,4,-,70875,1275.45
5,-,-,-,-,-,-,4500,151.45,164.70,4500,1120.00,4500,0.05,0.90,2250,-,-,-,-,-,19125,1275.45
6,-,-,-,-,-,-,4500,131.45,142.10,375,1140.00,1125,0.10,0.55,375,-,-,-,-,-,34500,1275.45
7,375,-,-,-,-,-,375,116.40,125.10,6000,1160.00,375,0.15,0.35,2250,0.05,0.40,51.08,1,-,62250,1275.45
8,375,-,-,-,-,-,750,95.60,99.75,375,1180.00,2250,0.35,0.50,750,-0.05,0.40,43.18,5,-,75750,1275.45
9,21375,-,2,56.97,80.00,-2.00,750,77.80,79.55,375,1200.00,3375,0.75,0.85,2250,-0.15,0.75,39.38,53,-7125,282375,1275.45
10,24000,-3750,27,49.52,59.00,-3.00,750,58.90,60.55,375,1220.00,6750,1.30,1.45,9375,-0.15,1.45,35.77,177,-12750,99750,1275.45
11,94125,-1125,126,31.76,41.85,-2.40,375,39.30,40.95,375,1240.00,375,2.75,2.85,750,-0.20,2.80,32.19,854,-6750,220875,1275.45
12,190500,-31125,278,35.05,25.30,-3.30,375,24.90,25.95,375,1260.00,375,6.20,6.30,1500,-0.20,6.25,28.86,1651,-3750,135750,1275.45
13,207000,34500,1590,31.29,13.55,-1.90,375,13.20,13.45,2250,1280.00,375,13.55,13.85,375,0.60,13.70,27.16,529,12000,151875,1275.45
14,563250,49500,2040,31.75,6.20,-1.25,1125,6.15,6.30,1500,1300.00,375,25.55,26.25,375,2.15,26.15,23.80,64,375,108000,1275.45
15,387375,-2625,771,32.99,2.80,-0.70,375,2.75,2.85,3000,1320.00,375,41.10,43.15,375,0.65,40.90,-,4,-750,23250,1275.45
16,265500,-15750,495,35.13,1.35,-0.45,3000,1.30,1.40,2250,1340.00,750,60.00,63.10,375,2.50,60.50,-,1,-,18000,1275.45
17,193500,7500,200,39.75,0.75,-0.30,750,0.80,1.00,36750,1360.00,375,77.10,83.15,375,6.50,83.00,-,9,-1500,21375,1275.45
18,177000,-8625,83,46.47,0.70,-0.10,11625,0.50,0.75,6000,1380.00,1125,94.55,101.50,750,4.35,96.00,-,1,-,15000,1275.45
19,251250,-21000,89,42.83,0.15,-0.30,1125,0.15,0.40,375,1400.00,1125,117.25,121.05,750,-,-,-,-,-,51375,1275.45
20,34125,-375,3,48.51,0.15,-0.20,1875,0.10,0.35,750,1420.00,3750,110.05,200.90,3750,-,-,-,-,-,1500,1275.45
21,27375,-3750,14,55.94,0.20,-0.30,5625,0.15,0.30,1875,1440.00,3750,98.10,228.90,3750,-,-,-,-,-,3000,1275.45
22,2250,-,-,-,-,-,375,0.20,0.65,2250,1460.00,750,173.75,186.25,750,-,-,-,-,-,1500,1275.45
23,5625,-375,1,66.86,0.20,-1.05,750,0.10,0.65,1125,1480.00,750,194.60,207.40,750,-,-,-,-,-,-,1275.45
24,71250,-1500,4,82.10,0.55,0.20,750,0.20,0.50,1125,1500.00,2250,214.95,220.55,750,3.00,221.00,-,6,-1125,43125,1275.45
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,234.75,246.25,750,-,-,-,-,-,-,1275.45
26,-,-,-,-,-,-,-,-,-,-,1540.00,2250,255.00,267.20,750,-,-,-,-,-,4125,1275.45
27,1125,-,-,-,-,-,-,-,0.75,1125,1560.00,750,273.50,284.20,750,-,-,-,-,-,2250,1275.45
28,-,-,-,-,-,-,-,-,2.65,1500,1600.00,750,314.25,325.90,750,-,-,-,-,-,750,1275.45
29,750,-,-,-,-,-,-,-,0.85,1500,1640.00,750,281.05,435.55,750,-,-,-,-,-,750,1275.45
30,-,-,-,-,-,-,-,-,2.55,2250,1660.00,1500,373.80,385.90,1500,-,-,-,-,-,-,1275.45
