,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,640.80,9375,1020.00,-,-,0.05,750,-,-,-,-,-,-,1543.4
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.30,750,-,-,-,-,-,-,1543.4
2,-,-,-,-,-,-,9375,391.80,592.00,9375,1060.00,-,-,0.30,750,-,-,-,-,-,-,1543.4
3,-,-,-,-,-,-,9375,375.65,570.10,9375,1080.00,-,-,0.30,750,-,-,-,-,-,-,1543.4
4,1125,-,-,-,-,-,750,433.20,459.75,750,1100.00,-,-,0.20,750,-,-,-,-,-,750,1543.4
5,-,-,-,-,-,-,750,415.85,438.15,750,1120.00,-,-,0.20,750,-,-,-,-,-,-,1543.4
6,-,-,-,-,-,-,750,395.85,418.10,750,1140.00,-,-,0.20,1125,-,0.05,-,1,-,750,1543.4
7,750,-,-,-,-,-,750,375.90,398.10,750,1160.00,-,-,0.15,1125,-0.35,0.05,-,1,-,1875,1543.4
8,375,-,-,-,-,-,750,355.90,378.10,750,1180.00,-,-,0.15,750,-,-,-,-,-,-,1543.4
9,4500,-,-,-,-,-,750,340.50,351.60,375,1200.00,-,-,0.05,1500,-,-,-,-,-,53250,1543.4
10,375,-,-,-,-,-,750,321.80,334.40,750,1220.00,375,0.05,0.15,1500,-,-,-,-,-,1875,1543.4
11,3000,-,-,-,-,-,375,299.15,318.85,375,1240.00,375,0.05,0.15,1500,-0.35,0.10,-,2,-375,34125,1543.4
12,1500,-,-,-,-,-,1500,139.05,310.95,375,1260.00,-,-,0.05,375,-0.30,0.05,-,5,-,65250,1543.4
13,3750,-,-,-,-,-,750,111.05,305.70,375,1280.00,375,0.05,0.10,375,-0.20,0.05,-,2,-,38250,1543.4
14,19125,-,-,-,-,-,375,244.45,255.85,750,1300.00,-,-,0.10,750,-,-,-,-,-,115500,1543.4
15,15000,-,-,-,-,-,375,219.65,234.00,375,1320.00,750,0.05,0.10,1500,-,0.05,-,1,-,33375,1543.4
16,43125,-,-,-,-,-,1125,199.05,217.00,1125,1340.00,-,-,0.10,3000,-,-,-,-,-,51750,1543.4
17,48000,-,-,-,-,-,375,180.10,191.70,1875,1360.00,5250,0.05,0.10,1875,-,-,-,-,-,45375,1543.4
18,24375,-,1,-,168.05,-4.45,375,163.40,169.50,375,1380.00,750,0.05,0.20,3375,0.15,0.25,-,1,-,18750,1543.4
19,68625,-3375,11,-,148.00,-4.00,3375,138.40,148.80,375,1400.00,375,0.10,0.15,1875,-0.15,0.15,-,13,-375,153375,1543.4
20,136500,-,-,-,-,-,1500,125.35,127.85,1875,1420.00,-,-,0.15,1125,-,-,-,-,-,96750,1543.4
21,108375,-,1,-,112.80,-,1500,105.20,108.05,1500,1440.00,-,-,0.10,5250,-,0.10,-,2,-375,99000,1543.4
22,43125,-,2,-,84.90,-10.85,1875,85.00,88.70,1500,1460.00,-,-,0.20,2250,0.15,0.20,-,1,-,70125,1543.4
23,25500,-,-,-,-,-,375,65.20,67.70,1500,1480.00,375,0.05,0.10,1125,-,-,-,-,375,51750,1543.4
24,108750,375,7,-,47.90,-3.45,375,45.70,47.95,1500,1500.00,5250,0.15,0.30,1875,-0.30,0.20,-,33,-1125,256500,1543.4
25,47250,-,2,-,27.65,-3.85,375,27.40,28.90,375,1520.00,2250,1.30,1.40,375,-0.45,1.35,-,41,10125,120750,1543.4
26,56625,750,104,-,11.00,-5.70,1125,10.75,11.45,375,1540.00,1125,8.65,9.45,1125,3.70,9.50,-,215,9375,107250,1543.4
27,160125,15000,250,-,3.00,-3.95,1125,3.05,3.25,2250,1560.00,750,15.20,17.60,750,2.75,17.80,-,18,1125,122625,1543.4
28,243750,9375,150,-,0.85,-1.40,375,0.85,0.95,1125,1580.00,375,29.75,32.60,375,2.95,30.65,-,3,-,51000,1543.4
29,409875,-7500,59,-,0.35,-0.60,1875,0.35,0.45,375,1600.00,1125,48.85,53.05,750,2.10,49.00,-,2,-,55125,1543.4
30,68625,-4875,18,-,0.25,-0.45,9375,0.20,0.25,375,1620.00,375,74.70,80.05,375,-,-,-,-,-,-,1543.4
31,52875,-,-,-,-,-,3000,0.10,0.40,2625,1640.00,750,86.55,93.00,375,-,-,-,-,-,3000,1543.4
32,16125,-,-,-,-,-,7500,0.05,0.20,750,1660.00,375,108.95,118.75,375,-,-,-,-,-,1500,1543.4
33,-,-,-,-,-,-,5625,0.05,0.20,750,1680.00,4125,124.90,132.85,375,-,-,-,-,-,-,1543.4
34,3750,-,-,-,-,-,5250,0.05,0.10,750,1700.00,750,141.05,163.45,750,-,-,-,-,-,-,1543.4
35,-,-,-,-,-,-,-,-,0.20,1125,1720.00,750,165.95,190.45,750,-,-,-,-,-,-,1543.4
36,375,-,-,-,-,-,-,-,0.20,1875,1740.00,750,184.35,210.50,750,-,-,-,-,-,-,1543.4
37,-,-,-,-,-,-,-,-,0.20,1500,1760.00,750,204.35,230.50,750,-,-,-,-,-,-,1543.4
38,-,-,-,-,-,-,-,-,0.05,750,1780.00,750,224.35,250.50,750,-,-,-,-,-,-,1543.4
39,-,-,-,-,-,-,-,-,0.05,750,1800.00,750,244.30,270.55,750,-,-,-,-,-,-,1543.4
