,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,191.55,203.35,750,1120.00,1125,0.10,2.95,2250,-,-,-,-,-,-,1318.65
1,375,-,-,-,-,-,1500,171.60,183.05,1500,1140.00,1125,0.10,2.95,750,-,-,-,-,-,-,1318.65
2,750,-,1,85.28,172.00,-31.00,750,149.50,164.95,3375,1160.00,1500,0.15,3.00,750,-,-,-,-,-,-,1318.65
3,-,-,-,-,-,-,2625,132.00,143.25,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1318.65
4,-,-,-,-,-,-,3000,112.30,122.20,375,1200.00,750,0.70,2.00,1125,-,-,-,-,-,26250,1318.65
5,-,-,-,-,-,-,2625,92.85,103.10,1875,1220.00,3000,0.25,3.20,375,-,-,-,-,-,-,1318.65
6,-,-,-,-,-,-,3750,76.45,84.25,2250,1240.00,750,1.80,3.20,375,-,-,-,-,-,10875,1318.65
7,375,-,-,-,-,-,375,59.35,65.25,1875,1260.00,6000,4.65,4.90,3000,2.25,4.75,31.32,87,15750,63375,1318.65
8,750,-375,3,34.12,50.75,-23.55,375,44.15,47.45,375,1280.00,375,8.15,8.30,375,3.95,8.15,30.26,338,-1500,70875,1318.65
9,13125,375,18,25.20,33.55,-15.45,375,31.55,33.40,375,1300.00,375,13.90,14.10,750,6.75,14.00,30.40,522,6000,134250,1318.65
10,75000,33000,259,26.65,21.60,-14.70,1125,21.25,21.65,375,1320.00,375,22.40,22.70,375,10.20,22.60,30.37,555,3750,75750,1318.65
11,189000,72000,903,27.15,13.30,-10.80,1875,13.15,13.40,750,1340.00,1875,34.10,34.55,375,15.15,35.30,30.73,422,-15375,97500,1318.65
12,277500,53625,1052,27.94,8.00,-6.85,1500,7.85,8.00,1125,1360.00,375,47.85,48.90,375,17.85,48.10,28.80,21,-750,127500,1318.65
13,241500,13125,616,29.02,4.70,-4.05,750,4.65,4.80,3000,1380.00,375,64.50,66.50,375,16.25,58.75,-,7,-375,48375,1318.65
14,552000,-6000,564,31.46,3.05,-1.95,375,2.85,3.15,1125,1400.00,375,82.65,84.45,375,26.35,85.00,36.46,11,-1125,93750,1318.65
15,218250,-375,98,33.83,2.15,-1.05,375,2.10,2.25,750,1420.00,750,100.65,105.05,750,-,-,-,-,-,26250,1318.65
16,148125,-5625,48,34.39,1.30,-0.85,750,1.25,1.30,2250,1440.00,750,119.40,124.40,375,-,-,-,-,-,36750,1318.65
17,130500,-9750,60,38.40,1.20,-0.50,375,1.25,1.40,2625,1460.00,375,140.00,143.85,375,20.65,136.65,-,6,375,24375,1318.65
18,79125,-750,9,40.85,0.95,-0.10,375,0.75,0.95,375,1480.00,375,154.95,169.00,750,22.20,142.95,-,3,-,12375,1318.65
19,220500,-4875,25,44.36,0.75,-0.45,375,0.70,0.90,375,1500.00,375,178.30,184.25,750,-,-,-,-,-,41625,1318.65
20,18000,-,-,-,-,-,375,0.40,0.85,375,1520.00,750,196.00,205.85,1125,-,-,-,-,-,4875,1318.65
21,36375,-,1,52.67,1.00,0.35,375,0.35,0.90,1125,1540.00,1875,199.40,255.00,9375,56.75,205.00,-,1,-375,4500,1318.65
22,31125,-,-,-,-,-,1125,0.40,0.70,375,1560.00,9375,202.00,251.85,375,-,-,-,-,-,2625,1318.65
23,6000,-,-,-,-,-,375,0.25,0.60,375,1580.00,9375,220.60,283.90,9375,-,-,-,-,-,1125,1318.65
24,62250,-375,5,58.82,0.60,-0.05,750,0.55,0.60,3000,1600.00,1500,277.45,283.10,375,13.00,270.00,-,1,-,31875,1318.65
25,33000,-,-,-,-,-,3750,0.20,0.85,750,1620.00,9375,250.35,330.10,9375,-,-,-,-,-,-,1318.65
26,1875,-,-,-,-,-,750,0.20,0.85,750,1640.00,9375,267.95,354.90,9375,-,-,-,-,-,-,1318.65
27,375,-,-,-,-,-,3000,0.10,0.90,750,1660.00,9375,286.00,376.05,9375,-,-,-,-,-,-,1318.65
28,-,-,-,-,-,-,3000,0.10,0.85,750,1680.00,9375,303.50,399.15,9375,-,-,-,-,-,-,1318.65
29,16500,750,3,75.81,0.70,0.20,750,0.40,0.65,750,1700.00,1125,376.60,388.80,750,21.90,368.00,-,7,-,39375,1318.65
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,339.70,447.95,9375,-,-,-,-,-,-,1318.65
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,359.05,471.05,9375,-,-,-,-,-,-,1318.65
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,376.90,491.80,9375,-,-,-,-,-,-,1318.65
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,394.55,517.25,9375,-,-,-,-,-,-,1318.65
34,1875,-,-,-,-,-,1500,0.05,0.70,750,1800.00,750,474.35,486.60,750,-,-,-,-,-,5250,1318.65
