,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,72.67,205.00,-29.20,9375,158.95,196.65,2250,1140.00,-,-,-,-,-,-,-,-,-,-,1325.95
1,750,-,-,-,-,-,750,160.85,174.80,750,1160.00,2250,0.15,-,-,-,-,-,-,-,-,1325.95
2,-,-,-,-,-,-,1875,137.25,169.90,1875,1180.00,2250,0.15,-,-,-,-,-,-,-,-,1325.95
3,-,-,-,-,-,-,2250,123.70,142.10,2250,1200.00,375,2.50,3.50,750,1.45,2.50,32.82,3,375,22500,1325.95
4,-,-,-,-,-,-,3750,97.45,136.95,1875,1220.00,4125,0.75,-,-,-,-,-,-,-,-,1325.95
5,-,-,-,-,-,-,1875,71.95,117.00,1875,1240.00,375,4.25,-,-,-,-,-,-,-,4875,1325.95
6,-,-,-,-,-,-,3750,74.20,81.20,375,1260.00,750,9.50,10.75,750,5.25,10.00,31.89,84,3750,19125,1325.95
7,375,-,-,-,-,-,1875,58.45,63.75,375,1280.00,375,14.05,14.35,1125,8.05,14.20,31.69,215,23625,67500,1325.95
8,12375,375,19,29.99,50.40,-26.60,375,46.70,50.00,375,1300.00,1125,20.15,20.40,375,11.75,20.50,31.25,907,7500,142875,1325.95
9,14625,2250,31,27.69,36.20,-26.90,375,36.65,36.90,375,1320.00,375,28.00,28.30,375,14.90,28.10,30.13,568,15000,67500,1325.95
10,95250,80625,458,28.56,27.50,-20.00,750,27.25,27.50,375,1340.00,1875,38.00,38.25,375,19.40,38.05,30.25,1099,37875,133500,1325.95
11,194250,121500,1203,28.27,19.35,-15.85,375,19.30,19.55,1125,1360.00,1125,50.40,50.70,375,24.10,50.60,29.84,425,-4125,170625,1325.95
12,193875,57000,882,28.61,13.50,-11.65,375,13.65,13.85,1125,1380.00,1125,64.55,64.95,375,29.05,65.50,31.99,239,-16500,64875,1325.95
13,537375,174000,1955,29.28,9.65,-7.90,2625,9.60,9.75,2625,1400.00,375,78.95,81.05,375,33.65,81.00,32.37,45,-1500,105750,1325.95
14,217125,22875,546,29.96,6.70,-5.20,375,6.75,6.95,375,1420.00,375,96.25,103.00,1125,8.50,70.30,-,3,-,27000,1325.95
15,201750,20250,308,30.51,4.50,-3.35,1500,4.50,4.75,375,1440.00,3750,108.95,117.50,375,38.35,98.15,-,4,-,36750,1325.95
16,160500,3000,143,31.45,3.45,-2.05,1125,3.25,3.45,8625,1460.00,375,131.45,136.40,375,-,-,-,-,-,24375,1325.95
17,96750,4500,54,32.15,2.40,-1.25,1875,2.30,2.65,750,1480.00,750,150.55,154.55,375,-,-,-,-,-,12750,1325.95
18,321000,17250,141,34.46,2.05,-1.05,3750,2.00,2.10,375,1500.00,2250,165.45,174.30,375,65.60,173.00,41.17,2,375,43875,1325.95
19,19500,375,5,34.18,1.25,-1.30,1500,1.20,1.95,375,1520.00,750,185.05,198.10,1125,-,-,-,-,-,4500,1325.95
20,39750,-375,4,34.97,0.90,-0.90,750,0.90,1.80,1125,1540.00,9375,166.70,237.15,1125,-,-,-,-,-,4875,1325.95
21,31875,-,-,-,-,-,375,1.15,1.75,4125,1560.00,9375,183.50,251.25,9375,-,-,-,-,-,2625,1325.95
22,6000,-,4,50.01,3.20,2.20,1500,0.30,2.70,1125,1580.00,9375,211.75,275.60,9375,-,-,-,-,-,1125,1325.95
23,84375,-,12,42.09,0.85,0.25,750,0.65,0.95,1125,1600.00,375,245.55,278.90,375,-,-,-,-,-,34875,1325.95
24,33375,-,-,-,-,-,11250,0.20,1.00,375,1620.00,9375,243.50,320.25,9375,-,-,-,-,-,-,1325.95
25,1875,-,-,-,-,-,4125,0.15,2.85,750,1640.00,9375,263.70,343.80,9375,-,-,-,-,-,-,1325.95
26,375,-,-,-,-,-,1125,0.15,2.85,750,1660.00,9375,282.60,378.50,9375,-,-,-,-,-,-,1325.95
27,-,-,-,-,-,-,1125,0.15,2.90,750,1680.00,9375,300.20,403.55,9375,-,-,-,-,-,-,1325.95
28,15375,-,-,-,-,-,375,0.20,0.65,750,1700.00,375,366.85,376.65,750,-,-,-,-,-,52500,1325.95
29,-,-,-,-,-,-,3000,0.05,3.00,750,1720.00,9375,331.45,446.20,9375,-,-,-,-,-,-,1325.95
30,-,-,-,-,-,-,3000,0.05,3.00,750,1740.00,9375,345.10,466.95,375,-,-,-,-,-,-,1325.95
31,-,-,-,-,-,-,3000,0.05,3.00,750,1760.00,9375,364.45,486.90,375,-,-,-,-,-,-,1325.95
32,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,377.95,480.80,9375,-,-,-,-,-,-,1325.95
33,2250,-,-,-,-,-,750,0.10,2.55,750,1800.00,750,464.70,476.55,750,-,-,-,-,-,4875,1325.95
