,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,549.70,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1495.55
1,-,-,-,-,-,-,-,-,531.00,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1495.55
2,-,-,-,-,-,-,-,-,517.10,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1495.55
3,-,-,-,-,-,-,-,-,487.60,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1495.55
4,750,-,-,-,-,-,750,369.10,383.45,750,1100.00,1500,0.05,2.00,375,-,-,-,-,-,-,1495.55
5,-,-,-,-,-,-,-,-,438.45,9375,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1495.55
6,-,-,-,-,-,-,-,-,411.65,9375,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1495.55
7,750,-,-,-,-,-,750,309.35,323.60,750,1160.00,1500,0.05,-,-,-,-,-,-,-,-,1495.55
8,-,-,-,-,-,-,-,-,372.90,9375,1180.00,1500,0.05,-,-,-,-,-,-,-,-,1495.55
9,-,-,-,-,-,-,1875,258.25,342.30,9375,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1495.55
10,-,-,-,-,-,-,1875,238.35,319.85,9375,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1495.55
11,375,-375,2,-,251.00,-44.00,9375,202.70,262.00,1875,1240.00,3000,0.05,3.00,750,2.30,3.00,52.74,2,-375,375,1495.55
12,-,-,-,-,-,-,1875,198.45,272.20,9375,1260.00,3000,0.05,-,-,-,-,-,-,-,-,1495.55
13,-,-,-,-,-,-,1875,178.55,249.95,9375,1280.00,3000,0.05,-,-,-,-,-,-,-,-,1495.55
14,9750,-,-,-,-,-,4500,172.50,184.80,4500,1300.00,375,1.25,2.50,375,0.80,1.50,36.57,2,750,7500,1495.55
15,1500,-,-,-,-,-,4500,152.85,165.65,750,1320.00,1500,0.30,-,-,-,-,-,-,-,375,1495.55
16,4875,-,-,-,-,-,5250,133.80,146.55,1500,1340.00,3000,0.35,-,-,-,-,-,-,-,375,1495.55
17,-,-,-,-,-,-,750,117.55,127.10,4500,1360.00,3375,1.70,5.10,375,0.60,4.10,33.46,5,750,1500,1495.55
18,-,-,-,-,-,-,1875,100.85,109.40,1125,1380.00,375,5.50,7.45,750,4.00,7.00,34.53,13,1500,4500,1495.55
19,43875,-,4,-,88.00,-80.00,375,86.65,91.00,375,1400.00,3750,10.50,10.55,375,6.90,10.45,34.69,279,53625,85125,1495.55
20,1500,-,-,-,-,-,750,69.90,74.80,375,1420.00,375,14.10,14.40,375,7.95,14.05,35.09,175,15750,22500,1495.55
21,5250,-,-,-,-,-,375,56.55,60.30,375,1440.00,375,19.60,19.65,375,11.50,19.55,35.06,522,33750,70500,1495.55
22,9000,3750,33,14.27,45.20,-76.10,375,45.50,46.30,375,1460.00,375,26.80,27.15,375,17.50,27.15,35.60,966,40125,106875,1495.55
23,38250,16875,155,17.07,35.00,-36.70,750,35.25,35.55,375,1480.00,750,35.40,35.85,750,21.25,35.50,36.39,924,19875,150750,1495.55
24,130500,96750,942,19.36,26.55,-35.40,750,26.20,26.55,750,1500.00,750,46.25,46.85,375,26.60,46.15,37.59,754,33000,204000,1495.55
25,152625,137625,1059,20.61,19.20,-28.80,375,19.05,19.30,750,1520.00,375,58.60,59.65,375,32.50,59.35,39.39,314,-20625,63375,1495.55
26,242625,136125,1528,21.72,13.55,-23.00,2625,13.55,13.80,1125,1540.00,375,73.10,74.10,375,39.40,74.10,41.57,331,-48375,121500,1495.55
27,364500,104250,1420,22.75,9.65,-18.25,3000,9.65,9.90,1125,1560.00,375,88.85,90.05,1125,46.85,91.90,43.83,102,-7125,131625,1495.55
28,740250,66000,1749,24.26,7.30,-13.35,375,7.30,7.35,375,1580.00,375,106.10,108.90,375,51.60,109.20,46.76,26,-,28125,1495.55
29,897750,94125,1834,25.22,5.30,-9.70,4500,5.20,5.40,4500,1600.00,375,123.50,128.15,2250,56.45,127.80,50.39,15,1125,43125,1495.55
30,250125,-40500,545,26.03,3.50,-6.75,750,3.45,3.60,375,1620.00,375,141.10,144.95,750,-,-,-,-,-,375,1495.55
31,197625,-36000,303,27.90,2.90,-4.25,750,2.75,2.90,3375,1640.00,375,160.65,164.30,375,63.60,165.60,57.30,3,-,750,1495.55
32,76875,-4125,100,28.13,2.10,-2.65,750,1.80,2.15,750,1660.00,375,179.20,184.70,750,59.75,183.45,59.34,8,-375,3375,1495.55
33,23250,-1500,11,30.27,2.15,-1.40,375,1.70,2.00,1500,1680.00,375,198.55,203.65,750,-,-,-,-,-,-,1495.55
34,130125,8625,154,32.24,1.60,-1.45,2250,1.50,1.70,2250,1700.00,750,217.90,222.45,375,67.75,223.05,66.76,6,750,59250,1495.55
35,5625,750,3,33.87,1.40,-0.95,750,0.60,1.50,375,1720.00,1875,202.20,257.30,1875,-,-,-,-,-,-,1495.55
36,13125,-,4,32.12,0.65,-0.45,5250,0.25,0.95,750,1740.00,1875,220.25,267.80,1875,-,-,-,-,-,-,1495.55
37,1500,-,-,-,-,-,1500,0.15,1.80,750,1760.00,1875,238.10,298.75,1875,-,-,-,-,-,-,1495.55
38,-,-,-,-,-,-,1875,0.10,2.00,750,1780.00,9375,244.20,-,-,-,-,-,-,-,375,1495.55
39,61875,-2625,13,38.65,0.70,-0.40,6000,0.75,0.95,3000,1800.00,1875,313.90,327.25,1875,80.00,315.00,74.40,1,-375,3750,1495.55
