,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,750,1452.4
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,2250,1452.4
2,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1500,1452.4
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1452.4
4,4875,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,78750,1452.4
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1875,1452.4
6,4125,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,35625,1452.4
7,1500,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,80250,1452.4
8,4125,-,-,-,-,-,9375,128.90,218.70,9375,1280.00,-,-,-,-,-,-,-,-,-,48375,1452.4
9,25125,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,142875,1452.4
10,25125,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,42750,1452.4
11,58125,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,73125,1452.4
12,75750,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,64500,1452.4
13,55875,-,-,-,-,-,2250,71.95,97.60,1500,1380.00,-,-,-,-,-,-,-,-,-,46875,1452.4
14,134625,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,119625,1452.4
15,170625,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,72750,1452.4
16,180375,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,66750,1452.4
17,199125,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,24375,1452.4
18,60000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,4500,1452.4
19,359625,-,-,-,-,-,-,-,-,-,1500.00,2625,49.40,68.30,375,-,-,-,-,-,43500,1452.4
20,54750,-,-,-,-,-,-,-,-,-,1520.00,7500,47.35,98.30,7500,-,-,-,-,-,750,1452.4
21,97500,-,-,-,-,-,-,-,-,-,1540.00,7500,59.75,126.95,7500,-,-,-,-,-,-,1452.4
22,7875,-,-,-,-,-,-,-,-,-,1560.00,7500,81.50,154.40,9375,-,-,-,-,-,-,1452.4
23,13500,-,-,-,-,-,-,-,-,-,1580.00,9375,94.10,181.30,9375,-,-,-,-,-,-,1452.4
24,55875,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1452.4
25,750,-,-,-,-,-,-,-,-,-,1620.00,9375,124.50,224.15,9375,-,-,-,-,-,-,1452.4
26,375,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1452.4
27,1125,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,2250,1452.4
