,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,185.50,253.15,8625,1100.00,375,0.25,1.00,375,-,-,-,-,-,375,1317.0
1,-,-,-,-,-,-,8625,171.35,230.50,8625,1120.00,750,0.10,1.50,375,-,-,-,-,-,-,1317.0
2,-,-,-,-,-,-,8625,158.15,206.20,8625,1140.00,750,0.10,1.50,375,-,-,-,-,-,-,1317.0
3,-,-375,1,95.90,175.00,-12.00,8625,133.50,175.80,1875,1160.00,750,0.25,1.00,375,-,-,-,-,-,7125,1317.0
4,750,-,-,-,-,-,3750,121.35,156.60,2250,1180.00,375,0.60,2.70,375,-,-,-,-,-,8625,1317.0
5,3000,-,-,-,-,-,1875,99.50,146.80,1875,1200.00,750,1.00,1.40,1125,0.10,1.00,32.78,4,-750,33375,1317.0
6,1500,-,1,44.74,100.60,-45.65,375,99.85,105.60,375,1220.00,22500,1.45,3.65,22500,0.65,2.05,32.40,14,-2250,42375,1317.0
7,3750,-,-,-,-,-,375,80.95,86.40,1125,1240.00,2625,3.25,3.50,3375,1.40,3.60,31.71,71,2625,42000,1317.0
8,3000,-,1,37.47,64.60,-23.35,375,63.35,67.50,375,1260.00,9375,5.15,5.35,3000,2.45,5.60,29.85,441,29250,147750,1317.0
9,3000,-,1,63.09,70.00,-1.50,750,47.20,50.85,375,1280.00,3375,8.50,8.70,375,3.80,8.80,28.61,805,38250,88875,1317.0
10,57750,-750,90,28.80,32.80,-21.70,750,32.70,34.85,375,1300.00,375,14.00,14.45,5625,6.30,14.10,27.54,1454,8625,178500,1317.0
11,157875,47625,948,27.17,22.00,-17.80,375,22.20,22.50,375,1320.00,375,21.70,22.05,375,9.85,22.05,26.92,1294,3375,88125,1317.0
12,255000,117750,2075,27.14,14.00,-13.00,375,13.40,13.85,375,1340.00,1125,33.20,33.80,375,14.40,33.95,26.94,945,-36750,84000,1317.0
13,391500,87750,2367,27.81,8.20,-9.05,1125,8.20,8.40,375,1360.00,375,45.95,49.05,750,22.85,52.40,28.05,162,-13125,77625,1317.0
14,289125,18375,1829,28.61,4.75,-5.60,2250,4.80,4.95,4500,1380.00,375,62.80,65.80,375,28.05,70.00,28.93,25,-6375,32625,1317.0
15,548625,54375,1513,30.70,3.05,-3.05,3000,3.10,3.30,3000,1400.00,375,81.00,83.85,375,24.70,83.00,-,15,-5250,36750,1317.0
16,133500,7500,411,31.50,1.80,-1.40,6000,1.75,2.00,3000,1420.00,375,99.30,103.95,375,27.90,97.90,-,1,-,25875,1317.0
17,113625,-,202,32.65,1.40,-0.45,6375,1.35,1.50,1125,1440.00,1875,116.95,122.25,375,16.50,112.00,-,4,-375,27375,1317.0
18,52875,4500,63,35.63,0.90,-0.35,8625,0.85,1.00,7875,1460.00,3750,136.20,144.75,3750,14.50,125.00,-,1,375,15375,1317.0
19,16125,4500,28,33.46,0.30,-0.40,5625,0.25,0.90,375,1480.00,8625,140.40,175.20,3750,-,-,-,-,-,7125,1317.0
20,66375,-750,18,39.34,0.55,-,375,0.45,0.60,375,1500.00,1125,166.40,211.05,8625,-,-,-,-,-,31125,1317.0
21,2250,-,1,37.91,0.20,-1.30,750,0.20,0.35,750,1520.00,8625,178.70,234.65,8625,-,-,-,-,-,2625,1317.0
22,-,-,-,-,-,-,-,-,2.85,1125,1540.00,8625,196.65,251.75,8625,-,-,-,-,-,3375,1317.0
23,750,-,-,-,-,-,375,0.05,0.80,750,1560.00,750,234.15,245.00,750,-,-,-,-,-,1125,1317.0
24,1125,-,-,-,-,-,375,0.15,0.85,375,1580.00,750,254.10,265.00,750,-,-,-,-,-,1125,1317.0
25,22500,-,1,56.55,0.60,0.20,3375,0.30,0.65,750,1600.00,1125,275.90,284.85,3375,38.80,282.00,-,1,-,40875,1317.0
26,-,-,-,-,-,-,-,-,0.90,750,1620.00,8625,255.05,356.35,8625,-,-,-,-,-,-,1317.0
27,-,-,-,-,-,-,-,-,1.00,750,1640.00,8625,273.85,345.60,8625,-,-,-,-,-,-,1317.0
28,375,-,-,-,-,-,-,-,0.50,375,1660.00,8625,293.20,369.25,8625,-,-,-,-,-,375,1317.0
29,-,-,-,-,-,-,-,-,1.00,750,1680.00,8625,311.05,391.80,8625,-,-,-,-,-,-,1317.0
30,9375,-375,1,69.48,0.50,0.45,3000,0.05,0.50,750,1700.00,6375,374.10,384.50,6375,47.00,377.00,-,3,-1125,9750,1317.0
31,375,-,-,-,-,-,-,-,0.50,375,1720.00,8625,338.20,438.60,8625,-,-,-,-,-,375,1317.0
32,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,356.55,461.10,8625,-,-,-,-,-,-,1317.0
33,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,374.70,484.20,8625,-,-,-,-,-,-,1317.0
34,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,394.00,507.85,8625,-,-,-,-,-,-,1317.0
35,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,6375,473.75,484.75,6375,3.00,482.00,-,4,-,16125,1317.0
