,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,375,0.20,3.00,2625,-,-,-,-,-,-,1347.5
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,375,0.15,3.00,1125,-,-,-,-,-,-,1347.5
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,375,0.15,-,-,-,-,-,-,-,-,1347.5
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,375,0.15,-,-,-,-,-,-,-,-,1347.5
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,375,0.35,2.05,375,-,-,-,-,-,-,1347.5
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1347.5
6,-,-,-,-,-,-,1875,192.65,280.15,1875,1140.00,375,0.25,4.80,3000,-,-,-,-,-,375,1347.5
7,750,-,-,-,-,-,1875,174.70,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1347.5
8,375,-,-,-,-,-,5625,152.75,233.40,1875,1180.00,750,0.30,-,-,-,-,-,-,-,-,1347.5
9,5625,-,1,-,156.00,-17.00,3750,146.00,166.00,5625,1200.00,375,2.60,3.95,750,-,3.50,29.82,12,1875,8625,1347.5
10,375,-,-,-,-,-,1875,107.25,176.40,1875,1220.00,375,4.00,-,-,-,-,-,-,-,1875,1347.5
11,4125,-750,3,-,115.50,-24.00,3375,113.80,148.15,9375,1240.00,375,6.25,-,-,0.40,6.50,27.99,12,3750,15750,1347.5
12,6375,-,2,28.04,108.00,-14.00,3750,98.90,108.20,1875,1260.00,1500,9.60,10.35,3750,0.80,9.65,27.79,122,5625,33375,1347.5
13,1875,-,-,-,-,-,3750,82.85,93.50,3750,1280.00,4875,10.95,14.55,2625,1.95,13.90,27.61,403,77625,136500,1347.5
14,81750,750,9,23.33,72.00,-12.20,3750,67.30,77.45,3000,1300.00,750,18.55,19.35,1125,2.35,19.00,27.83,433,23250,156000,1347.5
15,9750,6750,43,25.36,61.00,-5.00,375,58.80,65.50,3750,1320.00,375,25.45,29.75,6000,3.45,26.25,28.23,350,5250,69375,1347.5
16,14250,4125,89,24.67,48.00,-9.55,375,46.80,51.30,375,1340.00,375,34.15,34.50,375,4.25,34.10,28.01,601,88875,154500,1347.5
17,93375,39750,579,24.92,37.80,-8.50,375,37.70,38.50,1125,1360.00,375,42.05,44.50,375,6.20,44.45,28.42,251,12750,93750,1347.5
18,108375,14625,307,25.03,29.40,-7.20,1125,29.55,30.00,750,1380.00,375,54.60,58.25,5250,5.30,54.45,27.89,50,-750,40875,1347.5
19,360375,70875,706,25.95,23.05,-5.75,750,22.45,23.25,375,1400.00,375,64.95,70.85,3375,9.35,68.65,29.11,14,1500,55125,1347.5
20,121500,3375,387,25.69,17.20,-4.60,750,16.80,17.35,375,1420.00,8250,74.55,87.40,1125,-1.60,73.50,22.48,2,-,25500,1347.5
21,159375,75375,443,25.16,12.40,-4.10,750,12.00,12.90,375,1440.00,4500,90.60,100.90,4125,-,-,-,-,-,7500,1347.5
22,50625,2250,99,25.55,8.90,-3.20,3375,8.25,10.20,3375,1460.00,4500,107.25,117.35,1500,12.50,114.10,30.37,2,-,1500,1347.5
23,17250,-750,27,25.82,6.45,-2.55,375,6.05,6.95,375,1480.00,1875,125.70,137.30,5625,-,-,-,-,-,3750,1347.5
24,102000,8625,110,26.62,5.00,-1.40,750,5.00,5.30,375,1500.00,2250,142.55,153.60,2250,16.35,147.35,30.02,5,-1125,74250,1347.5
25,6375,4500,16,25.80,3.00,-15.00,375,2.80,4.20,375,1520.00,2625,160.80,171.85,6375,-,-,-,-,-,-,1347.5
26,5250,-375,6,27.56,2.75,-0.50,375,1.85,4.25,375,1540.00,1875,169.65,228.95,1875,-,-,-,-,-,-,1347.5
27,2625,-,-,-,-,-,1500,1.05,-,-,1560.00,1875,187.60,259.95,1875,-,-,-,-,-,-,1347.5
28,375,-,-,-,-,-,1500,0.30,3.00,375,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1347.5
29,1125,-,-,-,-,-,375,0.55,2.50,375,1600.00,2625,239.15,252.10,2625,-,-,-,-,-,1875,1347.5
30,375,-,-,-,-,-,375,0.30,2.50,375,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1347.5
31,-,-,-,-,-,-,375,0.15,2.50,375,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1347.5
32,750,-,-,-,-,-,375,0.15,2.00,750,1660.00,750,295.95,310.95,750,-,-,-,-,-,8250,1347.5
