,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,340.80,360.50,750,1020.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1365.95
1,-,-,-,-,-,-,750,321.50,341.15,750,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1365.95
2,-,-,-,-,-,-,750,301.80,322.35,750,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1365.95
3,-,-,-,-,-,-,750,282.10,302.65,750,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1365.95
4,1125,-,-,-,-,-,750,262.50,283.00,750,1100.00,1125,0.20,3.00,375,-,-,-,-,-,-,1365.95
5,-,-,-,-,-,-,750,242.90,263.20,2625,1120.00,375,0.50,-,-,-,-,-,-,-,-,1365.95
6,-,-,-,-,-,-,2625,223.65,243.80,2625,1140.00,1875,0.25,-,-,-0.95,2.20,35.44,1,-,375,1365.95
7,750,-,-,-,-,-,2625,204.35,224.50,2625,1160.00,375,1.65,5.00,1125,-,-,-,-,-,1125,1365.95
8,375,-,-,-,-,-,2625,185.25,205.25,2625,1180.00,3000,0.70,-,-,-,-,-,-,-,-,1365.95
9,5625,-,-,-,-,-,375,173.80,181.30,2250,1200.00,375,3.00,5.10,375,-0.90,5.10,33.02,3,-,3750,1365.95
10,375,-,-,-,-,-,6375,147.10,165.95,2625,1220.00,750,4.05,-,-,-3.90,4.05,28.26,1,-,1500,1365.95
11,4875,-,-,-,-,-,2250,134.80,143.15,375,1240.00,9000,3.70,6.90,5625,-1.75,6.25,28.45,2,375,5625,1365.95
12,6375,-,-,-,-,-,375,119.70,125.20,750,1260.00,2625,8.55,8.95,2625,-2.10,8.65,27.99,22,4500,19875,1365.95
13,1875,-,-,-,-,-,375,103.80,107.10,375,1280.00,1875,11.75,12.20,750,-1.60,12.05,27.77,118,7125,55875,1365.95
14,80625,-,1,24.26,88.30,1.60,750,87.85,91.10,375,1300.00,375,16.30,16.50,375,-2.90,16.40,27.53,66,3750,113250,1365.95
15,2625,-,2,25.51,75.45,-0.95,375,73.50,77.60,1125,1320.00,1500,21.60,21.75,375,-4.00,22.00,27.37,117,7500,45750,1365.95
16,10125,-,13,25.23,62.00,-0.70,375,61.85,63.60,375,1340.00,1500,28.25,28.50,1125,-4.95,28.35,27.34,90,9750,40125,1365.95
17,48000,4125,87,25.07,50.75,1.60,375,50.65,51.00,375,1360.00,375,36.20,36.50,375,-6.25,36.45,27.19,65,5625,66750,1365.95
18,69750,11625,102,24.92,39.80,-0.15,375,40.50,40.80,375,1380.00,1125,45.85,46.55,375,-5.65,46.60,27.03,18,-375,42375,1365.95
19,236250,12000,202,25.45,32.30,0.25,375,32.05,32.35,750,1400.00,375,55.50,57.85,375,-7.85,57.70,27.00,7,375,52875,1365.95
20,89625,7500,81,25.24,24.50,-0.75,375,24.75,25.10,1125,1420.00,750,68.00,70.95,375,-,-,-,-,-,25125,1365.95
21,69000,7125,66,25.56,19.00,-0.40,375,19.05,19.35,1125,1440.00,375,81.70,85.45,750,1.00,86.00,28.43,3,750,7125,1365.95
22,43875,3000,71,25.54,14.25,-0.35,375,14.20,14.65,375,1460.00,1500,96.70,101.45,750,-,-,-,-,-,1125,1365.95
23,12375,2625,12,25.54,10.50,-0.55,375,9.85,10.75,375,1480.00,375,112.60,117.25,375,-,-,-,-,-,3750,1365.95
24,78750,8625,40,25.70,7.70,-0.55,375,7.30,8.45,750,1500.00,375,129.60,133.95,375,-8.30,131.00,26.78,3,-375,75000,1365.95
25,1875,-,-,-,-,-,375,4.40,-,-,1520.00,4500,146.15,156.95,750,-,-,-,-,-,-,1365.95
26,1125,-,-,-,-,-,375,3.00,-,-,1540.00,6375,159.30,177.70,6375,-,-,-,-,-,-,1365.95
27,2625,-,-,-,-,-,-,-,4.30,375,1560.00,2625,178.10,197.85,2625,-,-,-,-,-,-,1365.95
28,375,-,-,-,-,-,375,1.05,-,-,1580.00,2625,197.00,216.85,2625,-,-,-,-,-,-,1365.95
29,1125,-,-,-,-,-,375,1.25,2.90,375,1600.00,750,219.15,231.35,750,-,-,-,-,-,1875,1365.95
30,375,-,-,-,-,-,375,0.70,3.00,375,1620.00,750,235.35,255.50,750,-,-,-,-,-,-,1365.95
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,750,254.70,274.70,750,-,-,-,-,-,-,1365.95
32,750,-,-,-,-,-,3000,0.05,2.00,375,1660.00,750,278.95,289.80,750,-,-,-,-,-,8250,1365.95
