,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,296.30,396.85,9375,1020.00,3000,0.15,2.00,375,-,-,-,-,-,-,1357.8
1,-,-,-,-,-,-,9375,279.20,373.95,9375,1040.00,3000,0.15,2.00,375,-,-,-,-,-,-,1357.8
2,-,-,-,-,-,-,9375,262.10,352.15,9375,1060.00,3000,0.15,3.00,375,-,-,-,-,-,-,1357.8
3,-,-,-,-,-,-,9375,245.00,329.40,9375,1080.00,3000,0.15,3.00,375,-,-,-,-,-,-,1357.8
4,1125,-,-,-,-,-,9375,227.90,306.25,9375,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1357.8
5,-,-,-,-,-,-,9375,210.80,283.35,9375,1120.00,375,0.55,3.00,375,-,-,-,-,-,-,1357.8
6,-,-,-,-,-,-,1875,196.95,262.40,1875,1140.00,3000,0.35,3.00,375,-0.95,2.20,34.55,1,-,375,1357.8
7,750,-,-,-,-,-,1875,178.95,247.55,1875,1160.00,375,1.65,3.75,375,-,-,-,-,-,1125,1357.8
8,375,-,-,-,-,-,1875,160.95,219.60,1875,1180.00,3000,0.80,-,-,-,-,-,-,-,-,1357.8
9,5625,-,-,-,-,-,375,165.80,172.60,375,1200.00,375,3.00,3.90,375,-2.50,3.50,29.18,12,2625,6375,1357.8
10,375,-,-,-,-,-,5625,111.60,184.80,1875,1220.00,750,4.05,-,-,-3.90,4.05,27.23,1,375,1875,1357.8
11,4875,-,-,-,-,-,2625,121.45,135.85,375,1240.00,10125,3.55,7.15,6000,-1.90,6.10,27.13,32,6750,12000,1357.8
12,6375,-,-,-,-,-,375,113.00,116.80,375,1260.00,375,8.60,9.15,4125,-1.85,8.90,27.64,49,10875,26250,1357.8
13,1875,-,-,-,-,-,1875,96.05,100.50,375,1280.00,375,12.10,12.35,750,-1.30,12.35,26.46,160,11625,60375,1357.8
14,80625,-,4,25.96,84.20,-2.50,375,81.85,85.00,375,1300.00,750,16.75,17.10,375,-2.40,16.90,26.42,383,23250,132750,1357.8
15,3000,375,3,22.89,66.00,-10.40,375,68.00,70.65,375,1320.00,375,22.65,23.10,375,-2.75,23.25,26.07,361,23625,61875,1357.8
16,9000,-1125,23,25.69,57.60,-5.10,375,57.05,57.75,375,1340.00,375,29.95,30.20,1500,-3.20,30.10,26.59,295,30750,61125,1357.8
17,55125,11250,380,24.91,46.05,-3.10,375,45.85,46.10,375,1360.00,375,38.65,38.95,375,-3.65,39.05,26.26,231,19875,81000,1357.8
18,93750,35625,350,25.06,36.60,-3.35,375,36.40,36.70,750,1380.00,375,48.85,49.10,375,-2.45,49.80,26.48,67,-375,42375,1357.8
19,285000,60750,710,25.13,28.80,-3.25,750,28.55,28.85,375,1400.00,375,59.60,61.70,750,-3.20,62.35,26.99,16,375,52875,1357.8
20,117375,35250,524,25.42,21.90,-3.35,1500,21.60,21.85,375,1420.00,1500,71.65,74.85,750,-3.00,75.10,26.82,1,-,25125,1357.8
21,83625,21750,267,25.24,16.35,-3.05,750,16.20,16.50,750,1440.00,1875,85.80,90.40,375,3.95,88.95,26.55,4,1125,7500,1357.8
22,48000,7125,152,25.18,12.00,-2.60,375,11.85,12.15,375,1460.00,375,101.95,106.10,375,6.60,101.60,24.32,1,-,1125,1357.8
23,18000,8250,37,24.98,8.50,-2.55,375,8.50,9.60,375,1480.00,750,117.95,123.15,375,-,-,-,-,-,3750,1357.8
24,93750,23625,196,25.53,6.50,-1.75,375,6.10,6.50,375,1500.00,750,135.25,139.10,375,-8.30,131.00,15.82,3,-,75375,1357.8
25,1875,-,-,-,-,-,375,3.60,-,-,1520.00,3750,129.90,171.15,3750,-,-,-,-,-,-,1357.8
26,5625,4500,13,25.67,3.25,-3.75,1125,3.00,3.95,375,1540.00,1875,157.10,213.65,1875,-,-,-,-,-,-,1357.8
27,2625,-,-,-,-,-,-,-,4.00,375,1560.00,1875,178.95,231.00,1875,-,-,-,-,-,-,1357.8
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,1875,197.10,256.40,1875,-,-,-,-,-,-,1357.8
29,1125,-,-,-,-,-,750,1.25,2.45,750,1600.00,750,226.95,239.05,750,-,-,-,-,-,1875,1357.8
30,375,-,-,-,-,-,375,0.65,2.45,750,1620.00,9375,216.95,298.40,9375,-,-,-,-,-,-,1357.8
31,-,-,-,-,-,-,3375,0.15,2.45,750,1640.00,9375,234.05,321.20,9375,-,-,-,-,-,-,1357.8
32,750,-,-,-,-,-,3375,0.15,1.50,375,1660.00,750,284.50,298.65,750,-,-,-,-,-,8250,1357.8
