,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,2,-,195.30,-24.70,1500,192.55,203.25,750,1100.00,375,0.10,3.00,375,-0.95,0.30,51.80,1,-375,2250,1296.0
1,-,-,-,-,-,-,4500,153.30,164.85,750,1140.00,-,-,-,-,-,-,-,-,-,-,1296.0
2,-,-,-,-,-,-,4500,133.00,144.20,750,1160.00,375,0.30,-,-,-,-,-,-,-,750,1296.0
3,-,-,-,-,-,-,4500,115.00,125.15,4500,1180.00,1125,0.15,2.45,375,-2.15,0.15,29.23,1,-,3375,1296.0
4,-,-,-,-,-,-,4125,99.40,102.90,375,1200.00,750,3.00,3.30,2625,0.70,3.00,42.70,18,750,96000,1296.0
5,-,-,-,-,-,-,375,80.25,87.85,1875,1220.00,375,3.50,-,-,-,-,-,-,-,28875,1296.0
6,1500,-,1,36.87,65.00,-9.20,375,64.95,66.20,375,1240.00,1125,6.40,6.55,375,1.35,6.50,37.14,249,3750,68250,1296.0
7,4125,1125,4,33.87,48.00,-6.50,375,48.45,50.10,750,1260.00,1875,10.15,10.45,1500,1.55,10.20,35.02,543,27375,129750,1296.0
8,30750,10125,59,33.58,34.70,-3.70,375,35.45,37.10,375,1280.00,2250,16.45,16.75,750,2.35,16.50,34.69,776,51750,260250,1296.0
9,233250,52500,1260,37.06,25.60,-1.90,6375,25.40,25.50,375,1300.00,750,25.95,26.50,750,3.35,25.90,35.09,688,69750,284250,1296.0
10,348000,22875,1027,36.55,17.10,-1.75,375,17.00,17.10,750,1320.00,375,37.00,37.70,375,3.15,36.95,34.54,84,-4125,93750,1296.0
11,419625,13125,885,37.46,11.20,-1.20,750,11.10,11.25,750,1340.00,750,49.80,51.40,375,4.65,50.65,32.13,26,-1500,131250,1296.0
12,483000,14250,400,37.97,7.45,-0.65,750,7.20,7.45,3750,1360.00,1500,65.90,67.70,375,3.95,66.75,36.14,15,-1500,101250,1296.0
13,334500,-22500,192,39.72,4.95,-0.40,3375,4.65,4.90,4500,1380.00,1125,83.15,84.65,375,5.40,84.25,33.26,8,-750,74625,1296.0
14,665625,-3375,231,41.91,3.55,-0.30,3375,3.35,3.55,2250,1400.00,1125,101.65,103.40,375,-,-,-,-,-,136500,1296.0
15,251625,-3750,67,43.74,2.50,-0.40,375,2.50,2.70,7500,1420.00,750,120.80,123.40,375,5.10,123.10,41.52,2,-,19875,1296.0
16,276375,1500,27,47.10,2.15,-0.05,2625,1.95,2.20,2625,1440.00,375,139.10,144.10,750,-,-,-,-,-,37500,1296.0
17,267750,-7500,31,48.99,1.70,-0.10,750,1.50,1.75,1125,1460.00,4875,155.90,163.15,375,-,-,-,-,-,22875,1296.0
18,171750,-375,3,50.05,1.10,-0.35,1500,1.30,1.60,1500,1480.00,750,175.40,187.00,750,-,-,-,-,-,4500,1296.0
19,232500,375,7,56.86,1.45,0.10,375,1.10,1.40,375,1500.00,1125,194.45,202.35,375,9.90,201.75,51.76,3,-375,51000,1296.0
20,87375,-,-,-,-,-,8250,0.90,1.45,375,1520.00,750,214.60,225.80,750,-,-,-,-,-,-,1296.0
21,71625,-375,3,68.33,1.90,0.95,375,0.75,1.50,750,1540.00,3000,235.00,246.40,2250,5.00,245.00,79.82,2,-,3750,1296.0
22,21750,-,-,-,-,-,375,0.60,1.35,1500,1560.00,-,-,-,-,-,-,-,-,-,2250,1296.0
23,375,-,-,-,-,-,-,-,-,-,1580.00,1500,272.50,286.35,1500,-,-,-,-,-,750,1296.0
24,13500,-,-,-,-,-,-,-,-,-,1600.00,1125,292.45,305.45,750,-,-,-,-,-,1125,1296.0
25,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1296.0
26,-,-,-,-,-,-,-,-,-,-,1640.00,750,334.20,346.00,750,-,-,-,-,-,750,1296.0
27,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1296.0
