,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,206.95,241.70,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1302.8
1,375,-,-,-,-,-,8625,170.15,226.55,1875,1100.00,1500,0.55,3.00,750,-1.15,0.10,26.57,1,375,375,1302.8
2,-,-,-,-,-,-,1875,164.75,221.80,8625,1120.00,3000,0.30,-,-,-,-,-,-,-,-,1302.8
3,-,-,-,-,-,-,1875,145.60,196.50,8625,1140.00,1125,0.95,-,-,-,-,-,-,-,-,1302.8
4,375,-,-,-,-,-,1875,125.80,166.30,1875,1160.00,1500,2.70,5.50,375,-3.00,5.00,37.26,14,4500,4875,1302.8
5,750,750,2,-,120.75,-271.85,3750,111.15,151.60,8625,1180.00,2250,3.50,7.90,375,2.90,6.00,35.07,5,1500,2250,1302.8
6,2625,375,3,27.54,115.70,-35.30,375,109.65,114.50,375,1200.00,375,8.50,9.50,5625,3.15,9.00,35.28,44,3750,21375,1302.8
7,-,-375,1,27.53,98.35,-19.45,4125,92.25,99.00,3375,1220.00,1500,11.75,12.70,375,4.05,11.75,34.09,29,3000,24000,1302.8
8,3750,-,-,-,-,-,1875,77.30,82.00,1875,1240.00,1875,16.05,16.55,1125,5.20,15.85,33.48,285,13500,45375,1302.8
9,3750,2625,15,22.55,62.10,-8.90,5250,62.40,66.70,375,1260.00,375,21.55,21.75,1875,7.10,21.50,32.93,362,-1500,103875,1302.8
10,3750,-375,3,29.86,56.75,-10.65,375,51.50,54.65,375,1280.00,375,28.40,28.60,750,8.95,28.30,32.46,505,1875,48375,1302.8
11,119250,25875,529,27.06,41.50,-12.35,1500,40.60,41.00,375,1300.00,375,36.70,37.05,375,10.65,36.30,32.47,1083,87750,344250,1302.8
12,170625,60375,871,27.28,32.10,-10.30,375,31.20,31.50,750,1320.00,1500,46.90,47.55,750,12.70,46.60,32.64,227,3000,75750,1302.8
13,221625,81750,849,27.40,23.85,-8.50,750,23.30,23.65,375,1340.00,1125,58.45,60.00,375,15.00,58.90,33.24,23,-1875,30375,1302.8
14,225000,81375,1671,27.64,17.35,-6.80,375,17.25,17.35,375,1360.00,1875,71.70,73.85,375,17.10,72.10,33.51,8,-,50250,1302.8
15,139125,32625,458,27.56,12.65,-4.85,375,12.30,12.45,1875,1380.00,375,86.85,89.05,375,9.25,78.35,26.15,1,-,30375,1302.8
16,448500,61500,816,28.19,9.35,-3.55,375,8.95,9.10,2250,1400.00,375,103.75,105.80,750,18.50,100.00,32.09,5,-,46125,1302.8
17,90750,3750,207,28.17,6.40,-2.60,750,6.20,6.35,375,1420.00,9375,117.40,123.20,375,25.40,118.95,35.03,3,-,24375,1302.8
18,72750,7875,140,28.62,4.55,-1.85,3000,4.25,4.60,3375,1440.00,2250,137.85,141.50,1125,26.70,142.70,43.01,4,-,28125,1302.8
19,38250,-5625,28,28.60,3.00,-1.35,375,2.95,3.35,750,1460.00,1875,156.25,159.75,750,-,-,-,-,-,15750,1302.8
20,16125,-1875,26,29.06,2.10,-1.40,375,1.95,2.25,375,1480.00,3750,167.65,185.00,375,-,-,-,-,-,6750,1302.8
21,68250,3000,30,29.65,1.50,-0.75,1125,1.40,1.60,1125,1500.00,375,194.85,212.65,375,2.05,184.95,-,1,-375,33375,1302.8
22,1500,-,-,-,-,-,375,0.75,1.35,375,1520.00,8625,180.50,235.60,8625,-,-,-,-,-,2625,1302.8
23,-,-,-,-,-,-,375,0.55,1.95,750,1540.00,8625,200.25,258.65,8625,-,-,-,-,-,3375,1302.8
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,280.50,8625,-,-,-,-,-,1125,1302.8
25,1125,-,-,-,-,-,375,0.50,1.45,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1302.8
26,36750,-3000,12,37.72,0.90,0.25,375,0.35,0.90,2625,1600.00,1875,289.55,297.45,375,27.00,297.00,62.72,10,-2625,75750,1302.8
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,270.85,345.50,8625,-,-,-,-,-,-,1302.8
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,282.60,369.50,8625,-,-,-,-,-,-,1302.8
29,375,-,-,-,-,-,3000,0.15,1.70,750,1660.00,8625,300.15,391.00,750,-,-,-,-,-,375,1302.8
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,317.75,414.40,8625,-,-,-,-,-,-,1302.8
31,13125,-,-,-,-,-,3000,0.15,0.65,1500,1700.00,750,388.05,399.20,1500,-,-,-,-,-,19875,1302.8
32,375,-,-,-,-,-,3000,0.15,1.45,750,1720.00,8625,354.60,462.55,8625,-,-,-,-,-,375,1302.8
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1302.8
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,390.55,508.10,8625,-,-,-,-,-,-,1302.8
35,-,-,-,-,-,-,3000,0.15,1.65,750,1780.00,8625,405.90,531.15,8625,-,-,-,-,-,-,1302.8
36,2250,-,-,-,-,-,3000,0.15,0.70,2250,1800.00,1875,488.20,499.05,1875,-,-,-,-,-,13875,1302.8
