,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,439.00,566.00,9375,1020.00,-,-,0.85,750,-,-,-,-,-,-,1503.35
1,-,-,-,-,-,-,9375,414.35,538.05,9375,1040.00,-,-,0.85,750,-,-,-,-,-,-,1503.35
2,-,-,-,-,-,-,9375,399.65,517.40,9375,1060.00,-,-,0.85,750,-,-,-,-,-,-,1503.35
3,-,-,-,-,-,-,9375,385.50,496.30,9375,1080.00,-,-,0.85,750,-,-,-,-,-,-,1503.35
4,750,-,-,-,-,-,9375,365.45,473.75,9375,1100.00,-,-,0.85,750,-,-,-,-,-,5250,1503.35
5,-,-,-,-,-,-,9375,348.05,450.65,9375,1120.00,-,-,0.85,750,-,-,-,-,-,-,1503.35
6,-,-,-,-,-,-,9375,330.95,430.40,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1503.35
7,-,-,-,-,-,-,9375,321.55,408.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,-,1503.35
8,-,-,-,-,-,-,9375,297.05,374.60,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1503.35
9,4500,-,-,-,-,-,9375,256.65,352.05,9375,1200.00,3000,0.05,0.95,750,-,-,-,-,-,2625,1503.35
10,-,-,-,-,-,-,9375,238.65,335.25,9375,1220.00,3000,0.05,1.40,750,-,-,-,-,-,-,1503.35
11,2625,-,-,-,-,-,9375,247.35,311.45,9375,1240.00,3000,0.05,0.95,750,-,-,-,-,-,5625,1503.35
12,375,-,-,-,-,-,9375,209.05,289.25,9375,1260.00,3000,0.05,1.40,750,-,-,-,-,-,750,1503.35
13,-,-,-,-,-,-,9375,196.60,251.80,9375,1280.00,3000,0.05,1.40,750,-,-,-,-,-,-,1503.35
14,44625,-,8,44.08,208.00,-23.50,2625,198.65,212.70,2625,1300.00,375,0.60,1.00,3375,-,1.00,41.76,28,2250,27750,1503.35
15,2625,-,-,-,-,-,2625,178.70,190.85,2625,1320.00,2250,0.15,1.90,375,-,-,-,-,-,4125,1503.35
16,13500,-,-,-,-,-,5625,161.00,169.00,5250,1340.00,375,0.25,0.85,375,-1.25,0.75,35.95,2,-,4125,1503.35
17,8625,-,-,-,-,-,3750,141.15,150.40,4500,1360.00,375,0.50,1.75,375,-,-,-,-,-,4875,1503.35
18,4125,-,-,-,-,-,2625,120.45,130.00,4500,1380.00,375,0.65,1.20,750,-1.50,0.95,29.40,4,-,5250,1503.35
19,31875,-,1,15.42,107.50,-28.50,750,103.15,107.20,375,1400.00,1500,1.00,1.20,375,0.25,1.15,26.33,12,-375,114750,1503.35
20,10875,-,1,36.53,95.00,-,375,81.05,90.20,375,1420.00,750,1.25,3.80,375,0.85,1.95,24.90,6,-,13125,1503.35
21,13500,-,-,-,-,-,375,65.95,69.70,375,1440.00,750,2.95,3.45,1125,0.75,3.00,22.81,29,1875,38250,1503.35
22,11625,-750,2,32.38,61.00,-20.00,375,49.20,52.25,375,1460.00,375,5.90,6.30,1125,2.10,5.60,22.05,212,10500,62625,1503.35
23,15750,-1125,6,20.54,37.00,-14.40,375,34.50,37.10,750,1480.00,375,11.00,11.10,750,4.80,10.95,22.46,591,1500,73125,1503.35
24,75000,8250,337,21.46,24.50,-16.10,375,24.15,24.50,375,1500.00,375,18.75,18.90,2250,8.00,18.65,22.33,1348,-,164250,1503.35
25,128250,43125,890,21.98,15.90,-11.75,750,15.60,15.85,1500,1520.00,375,29.55,29.90,375,11.25,29.20,22.65,574,-10500,61875,1503.35
26,299625,45000,1334,22.90,10.00,-8.50,1500,9.90,10.00,375,1540.00,375,42.80,44.00,1125,16.15,44.15,24.76,173,-2250,58875,1503.35
27,250500,27000,1699,24.01,6.40,-5.50,375,6.30,6.40,1875,1560.00,375,58.45,60.75,375,15.60,56.50,20.70,18,-1500,31875,1503.35
28,258750,2250,468,25.80,4.50,-3.10,750,4.45,4.75,1125,1580.00,750,75.40,79.60,375,-,-,-,-,-,16125,1503.35
29,537000,-1875,332,27.77,3.25,-1.90,3000,2.80,3.25,375,1600.00,375,94.95,99.25,375,8.05,84.00,-,4,-750,33000,1503.35
30,133125,15000,182,27.02,1.60,-1.45,375,1.65,1.90,750,1620.00,4875,111.25,118.80,1125,12.50,99.25,-,1,-,750,1503.35
31,117750,-3750,27,31.52,1.60,-0.45,375,1.65,1.90,375,1640.00,750,132.60,136.30,375,-,-,-,-,-,2250,1503.35
32,135375,-1500,8,31.24,1.00,-0.65,375,1.00,1.35,375,1660.00,375,152.30,157.30,750,10.75,150.00,-,1,-,1875,1503.35
33,13875,-750,4,33.49,0.85,-0.85,375,0.55,1.20,750,1680.00,375,170.90,206.50,9375,-13.70,162.50,-,1,-375,750,1503.35
34,71250,-7500,26,37.47,1.00,0.15,375,0.75,1.00,3375,1700.00,5250,184.75,196.25,375,30.35,194.35,44.86,4,-375,37875,1503.35
35,5250,-,-,-,-,-,1500,0.50,1.40,750,1720.00,375,210.60,220.10,750,-,-,-,-,-,375,1503.35
36,29250,-750,5,36.66,0.30,-0.30,375,0.35,1.25,375,1740.00,375,220.95,257.55,9375,-,-,-,-,-,375,1503.35
37,2250,-,-,-,-,-,2250,0.05,1.50,375,1760.00,9375,215.80,284.30,9375,-,-,-,-,-,-,1503.35
38,-,-,-,-,-,-,1500,0.05,2.00,375,1780.00,9375,233.50,309.00,9375,-,-,-,-,-,-,1503.35
39,1875,-,-,-,-,-,-,-,0.30,375,1800.00,750,284.90,299.15,750,-,-,-,-,-,1500,1503.35
