,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1324.0
1,-,-,-,-,-,-,-,-,326.95,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1324.0
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1324.0
3,-,-,-,-,-,-,11250,217.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1324.0
4,1125,-,-,-,-,-,750,216.55,239.60,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1324.0
5,-,-,-,-,-,-,9375,178.35,251.35,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1324.0
6,-,-,-,-,-,-,1875,172.50,228.30,1875,1140.00,375,0.30,-,-,-,-,-,-,-,375,1324.0
7,1125,-,-,-,-,-,5625,154.45,183.65,3750,1160.00,1500,0.60,-,-,-,-,-,-,-,1500,1324.0
8,375,-,-,-,-,-,5625,128.85,196.50,9375,1180.00,750,3.05,-,-,-,-,-,-,-,-,1324.0
9,5625,375,3,36.65,137.00,-23.00,375,130.40,139.25,8250,1200.00,2250,7.20,7.45,375,2.10,7.70,43.42,84,3750,46125,1324.0
10,375,-,-,-,-,-,1875,88.95,145.70,1875,1220.00,1875,3.10,-,-,-,-,-,-,-,1875,1324.0
11,4125,-,3,19.94,94.00,-45.00,1500,93.25,101.65,375,1240.00,375,11.25,13.45,375,5.00,14.25,42.43,62,5250,27000,1324.0
12,750,375,2,28.12,80.45,-24.55,375,80.15,86.40,1875,1260.00,375,16.35,16.70,1125,4.30,16.45,39.52,363,33000,88875,1324.0
13,1875,-,10,37.20,73.50,-31.70,375,65.65,70.15,375,1280.00,375,21.10,22.25,375,5.95,22.15,38.82,646,8625,111375,1324.0
14,61875,-1875,25,32.83,56.00,-25.30,750,53.60,57.25,375,1300.00,375,28.85,29.00,375,7.85,28.90,38.44,1567,-7500,195375,1324.0
15,17625,12000,145,35.17,45.00,-24.75,375,43.80,45.10,375,1320.00,375,37.40,37.90,375,10.40,37.60,38.31,973,-1125,106875,1324.0
16,75000,55500,632,35.41,35.45,-22.80,375,35.10,35.90,375,1340.00,750,47.00,47.90,1125,14.05,49.00,37.23,549,-12000,112875,1324.0
17,175500,1875,1310,34.85,27.50,-19.50,750,26.85,27.10,375,1360.00,750,57.60,59.50,1125,13.35,57.55,37.29,226,-9375,91500,1324.0
18,213375,24375,935,34.88,22.00,-15.00,375,20.05,20.35,375,1380.00,375,70.75,74.75,375,22.00,77.25,43.64,55,-7125,27000,1324.0
19,426375,-22125,1598,34.92,14.85,-14.25,375,14.80,14.95,375,1400.00,375,85.40,88.95,375,17.95,85.00,37.72,25,-7500,35250,1324.0
20,202500,-7875,465,34.13,10.70,-11.25,375,10.25,10.50,375,1420.00,375,100.40,104.60,375,21.85,104.00,41.89,3,375,27000,1324.0
21,259875,-750,456,34.46,7.15,-9.20,375,7.10,7.50,1500,1440.00,375,116.85,121.25,375,-,-,-,-,-,6750,1324.0
22,121500,-9375,286,34.44,5.00,-7.00,3000,4.75,5.30,1500,1460.00,375,134.40,139.25,375,-,-,-,-,-,1500,1324.0
23,34125,-375,3,38.85,6.00,-2.55,-,-,5.00,375,1480.00,750,149.80,162.15,4500,-,-,-,-,-,3750,1324.0
24,143250,-22500,342,35.76,3.10,-3.80,750,2.90,3.20,375,1500.00,750,170.65,175.90,375,29.00,175.00,55.00,10,-2625,66000,1324.0
25,21375,-5625,36,34.81,2.30,-3.10,375,1.85,2.70,750,1520.00,1875,174.30,220.30,1875,-,-,-,-,-,-,1324.0
26,28500,-375,7,36.75,1.55,-2.10,375,1.15,1.65,375,1540.00,1875,192.35,239.80,1875,-,-,-,-,-,-,1324.0
27,2625,-,-,-,-,-,1125,0.40,-,-,1560.00,9375,204.20,259.30,1875,-,-,-,-,-,-,1324.0
28,750,-,-,-,-,-,750,0.45,2.80,375,1580.00,9375,224.05,280.20,1875,-,-,-,-,-,-,1324.0
29,4500,-,-,-,-,-,375,0.60,2.85,375,1600.00,750,259.10,275.45,750,-,-,-,-,-,1875,1324.0
30,375,-,-,-,-,-,750,0.25,2.80,375,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1324.0
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,272.55,-,-,-,-,-,-,-,-,1324.0
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,291.55,358.65,375,-,-,-,-,-,8250,1324.0
