,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,337.60,350.70,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
1,-,-,-,-,-,-,3750,312.65,360.15,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
2,-,-,-,-,-,-,3750,271.60,334.95,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
3,-,-,-,-,-,-,3750,253.85,314.95,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1363.0
4,1125,-,-,-,-,-,3750,237.30,294.45,3750,1100.00,-,-,0.70,375,-,-,-,-,-,375,1363.0
5,-,-,-,-,-,-,3750,224.95,269.80,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1363.0
6,-,-,-,-,-,-,3750,204.85,250.40,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1363.0
7,-,-,-,-,-,-,3750,190.40,226.05,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1363.0
8,375,-,-,-,-,-,1875,174.55,283.35,1875,1180.00,-,-,2.00,375,-,-,-,-,-,-,1363.0
9,5625,-,-,-,-,-,1875,155.60,168.85,2250,1200.00,375,0.30,0.90,3000,-,-,-,-,-,15750,1363.0
10,-,-,-,-,-,-,2625,136.90,152.25,750,1220.00,-,-,-,-,-,-,-,-,-,-,1363.0
11,5625,-,-,-,-,-,2625,120.40,130.00,3000,1240.00,-,-,1.95,375,-,-,-,-,-,1500,1363.0
12,1125,-,-,-,-,-,1875,98.55,110.55,1875,1260.00,750,0.15,1.95,375,-,-,-,-,-,5625,1363.0
13,750,-,-,-,-,-,2625,79.55,90.05,1125,1280.00,750,1.00,2.50,1500,0.05,1.50,30.67,3,-750,64500,1363.0
14,6750,-,2,32.68,70.50,-21.50,750,64.75,68.40,375,1300.00,7125,2.15,2.30,1500,0.45,2.20,27.48,255,28875,163125,1363.0
15,9000,-,1,21.91,49.00,-24.75,1125,46.80,51.00,750,1320.00,375,4.05,4.45,3375,1.70,4.00,25.30,298,-20250,76500,1363.0
16,65625,43875,131,23.73,34.00,-17.00,750,33.10,35.25,375,1340.00,375,8.45,8.65,375,3.70,8.50,25.19,690,-7875,118875,1363.0
17,96000,40125,270,22.41,21.85,-14.05,375,21.00,21.75,375,1360.00,375,15.35,15.80,375,6.55,15.40,24.57,844,30750,159000,1363.0
18,385500,118125,1305,24.23,12.40,-10.95,375,12.15,12.40,375,1380.00,375,26.00,26.95,375,10.50,26.35,24.64,350,-5625,136125,1363.0
19,1040250,87375,1479,25.27,7.30,-7.40,375,7.10,7.30,375,1400.00,750,40.50,41.60,1125,16.25,42.75,29.04,154,-13500,94125,1363.0
20,571875,15750,826,26.30,4.00,-4.40,375,3.95,4.10,375,1420.00,375,55.95,59.10,750,18.35,59.00,30.14,5,375,59625,1363.0
21,447000,-52500,800,27.12,2.05,-2.50,4500,1.95,2.15,375,1440.00,750,73.95,79.05,1125,20.50,70.00,-,3,375,13875,1363.0
22,192750,3000,338,29.84,1.35,-1.25,10875,1.35,1.50,375,1460.00,1875,93.15,96.80,750,-,-,-,-,-,3000,1363.0
23,140250,-1875,50,31.35,0.80,-0.65,750,0.75,0.95,375,1480.00,750,112.30,117.35,375,-,-,-,-,-,1875,1363.0
24,316875,-9375,149,37.02,1.00,-0.30,6375,0.75,0.90,1875,1500.00,2250,131.45,135.85,1125,26.45,136.45,47.17,3,-,41625,1363.0
25,85875,-1125,3,37.45,0.55,-0.25,13500,0.55,0.75,750,1520.00,4125,148.25,161.55,4875,-,-,-,-,-,-,1363.0
26,90750,-,-,-,-,-,375,0.60,0.80,375,1540.00,3375,169.30,181.55,4125,-,-,-,-,-,1500,1363.0
27,90750,-,-,-,-,-,2250,0.50,0.75,375,1560.00,3375,187.20,200.00,3375,-,-,-,-,-,750,1363.0
28,1875,-,-,-,-,-,1500,0.20,0.85,750,1580.00,3375,207.45,220.50,3375,-,-,-,-,-,-,1363.0
29,56250,-1125,7,52.22,0.55,-0.15,750,0.55,0.70,375,1600.00,1500,226.90,240.15,1500,-,-,-,-,-,3000,1363.0
30,1500,-,-,-,-,-,750,0.20,1.00,375,1620.00,1500,246.40,259.60,750,-,-,-,-,-,-,1363.0
31,3000,-,-,-,-,-,750,0.20,1.00,750,1640.00,2250,266.05,279.55,1500,-,-,-,-,-,-,1363.0
32,750,-,-,-,-,-,-,-,1.40,750,1660.00,3000,286.30,300.10,2250,-,-,-,-,-,5625,1363.0
