,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,395.00,750,1020.00,750,0.25,-,-,-,-,-,-,-,-,1356.85
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1356.85
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1356.85
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1356.85
4,1125,-,-,-,-,-,1125,249.25,268.00,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1356.85
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1356.85
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1356.85
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,1500,0.50,-,-,-,-,-,-,-,1500,1356.85
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,4875,1.25,-,-,-,-,-,-,-,-,1356.85
9,5250,-,1,-,160.00,4.00,375,160.05,201.05,9375,1200.00,375,4.70,6.40,375,0.20,6.40,43.10,27,7875,35625,1356.85
10,375,-,-,-,-,-,375,111.75,154.30,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1356.85
11,4125,-,-,-,-,-,375,121.15,139.00,1125,1240.00,375,7.05,9.55,375,-0.45,8.55,37.94,10,750,18000,1356.85
12,375,-,-,-,-,-,1500,104.60,122.80,1125,1260.00,1875,10.00,13.60,2625,0.50,12.50,38.43,42,5625,46875,1356.85
13,1875,-,-,-,-,-,1125,93.55,100.40,1125,1280.00,375,15.05,15.55,1500,-0.35,15.65,37.16,172,-750,94875,1356.85
14,63000,-6375,28,29.61,75.50,-5.95,1125,80.60,83.10,750,1300.00,375,20.35,20.60,1125,-0.80,20.50,37.32,419,13500,207375,1356.85
15,4875,-375,3,33.61,66.10,-2.75,750,68.35,69.40,375,1320.00,1125,26.60,26.85,375,-1.20,26.85,36.78,175,10875,96750,1356.85
16,19875,8250,66,32.68,56.50,0.35,375,56.30,57.90,375,1340.00,375,34.40,34.75,375,-1.45,34.50,37.02,285,3750,111375,1356.85
17,178500,70500,611,33.73,45.40,-0.35,375,45.35,45.50,375,1360.00,375,43.30,43.60,375,-1.80,43.35,35.97,139,7125,96750,1356.85
18,175125,375,226,33.86,36.25,-0.35,375,36.00,36.35,375,1380.00,1125,53.60,54.25,375,0.55,55.75,35.92,46,-3000,32250,1356.85
19,406125,18750,545,34.14,28.60,-0.10,375,28.40,28.70,4125,1400.00,750,65.15,66.45,750,5.15,72.50,40.17,12,-750,42375,1356.85
20,196875,8625,198,33.64,21.80,-0.25,375,21.70,22.00,750,1420.00,375,78.00,82.30,1500,-,-,-,-,-,26250,1356.85
21,261750,6750,229,33.58,16.50,-0.05,375,16.25,16.55,375,1440.00,1125,89.90,96.20,1125,-,-,-,-,-,6750,1356.85
22,93000,12375,105,34.06,12.30,-0.50,750,12.20,12.60,375,1460.00,1125,105.85,112.30,1125,-,-,-,-,-,1500,1356.85
23,31125,375,1,31.30,6.65,-2.30,375,7.15,10.00,375,1480.00,1500,118.70,131.45,1125,-,-,-,-,-,3750,1356.85
24,141750,750,75,34.00,6.70,-0.35,375,6.25,6.80,750,1500.00,375,137.85,144.20,375,1.35,148.75,41.48,8,-2250,69000,1356.85
25,25125,-,2,35.16,5.00,-0.40,375,3.25,5.50,375,1520.00,1500,152.70,192.35,1125,-,-,-,-,-,-,1356.85
26,28875,375,9,35.06,3.50,-0.95,375,2.25,4.75,375,1540.00,375,126.85,222.85,375,-,-,-,-,-,-,1356.85
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1356.85
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,206.75,269.05,375,-,-,-,-,-,-,1356.85
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,225.60,246.65,750,-,-,-,-,-,1875,1356.85
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1356.85
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1356.85
32,750,-,1,48.34,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1356.85
