,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,637.40,750,1020.00,-,-,0.05,750,-,-,-,-,-,-,1559.0
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.05,750,-,-,-,-,-,-,1559.0
2,-,-,-,-,-,-,9375,409.45,592.00,9375,1060.00,-,-,0.05,750,-,-,-,-,-,-,1559.0
3,-,-,-,-,-,-,9375,393.25,570.10,9375,1080.00,-,-,0.05,750,-,-,-,-,-,-,1559.0
4,1125,-,-,-,-,-,750,448.35,467.20,750,1100.00,-,-,0.05,750,-,-,-,-,-,750,1559.0
5,-,-,-,-,-,-,750,425.65,449.95,750,1120.00,-,-,0.05,750,-,-,-,-,-,-,1559.0
6,-,-,-,-,-,-,750,405.40,430.00,750,1140.00,-,-,0.05,1125,-,0.05,-,1,-,750,1559.0
7,750,-,-,-,-,-,750,385.60,410.00,750,1160.00,-,-,0.05,1125,-0.35,0.05,-,1,-,1875,1559.0
8,375,-,1,-,379.00,178.00,750,366.35,387.00,1125,1180.00,-,-,0.05,750,-11.45,0.15,-,1,375,375,1559.0
9,4500,-,-,-,-,-,750,350.75,359.95,375,1200.00,-,-,0.05,3000,-,-,-,-,-,53250,1559.0
10,375,-,-,-,-,-,750,330.95,345.60,750,1220.00,-,-,0.05,750,-0.80,0.05,-,1,-,1875,1559.0
11,3000,-,-,-,-,-,375,299.15,320.55,375,1240.00,-,-,0.05,750,-0.40,0.05,-,3,-375,34125,1559.0
12,1500,-,-,-,-,-,375,289.10,310.95,375,1260.00,-,-,0.05,750,-0.30,0.05,-,6,-,65250,1559.0
13,3750,-,-,-,-,-,375,268.80,283.90,375,1280.00,-,-,0.05,750,-0.20,0.05,-,3,-,38250,1559.0
14,18000,-1125,4,-,265.00,10.00,375,255.15,270.80,1500,1300.00,-,-,0.05,1500,-,-,-,-,-,115500,1559.0
15,14625,-375,5,-,240.00,-5.00,1125,231.50,246.75,1125,1320.00,-,-,0.05,1125,0.05,0.10,-,4,750,34125,1559.0
16,43875,750,6,-,218.00,5.10,2250,209.15,219.00,750,1340.00,-,-,0.05,2625,-,0.05,-,5,-750,51000,1559.0
17,46875,-1125,6,-,199.65,10.65,750,194.55,201.40,1500,1360.00,-,-,0.05,750,-0.05,0.05,-,20,-375,45000,1559.0
18,21000,-3375,12,-,178.00,5.50,375,176.05,180.50,375,1380.00,-,-,0.05,750,-,0.10,-,16,1125,19875,1559.0
19,62250,-9750,31,-,158.75,6.75,375,155.50,158.70,375,1400.00,-,-,0.05,750,-0.25,0.05,-,97,-3000,150750,1559.0
20,105375,-31125,86,-,138.35,7.35,750,135.45,138.10,750,1420.00,-,-,0.05,9375,-0.10,0.05,-,114,-9000,87750,1559.0
21,104625,-3750,11,-,119.70,6.90,1500,111.05,118.35,750,1440.00,-,-,0.05,750,-0.05,0.05,-,16,-5625,93750,1559.0
22,32250,-10875,32,-,98.95,3.20,375,95.95,99.45,1125,1460.00,-,-,0.10,750,0.05,0.10,-,47,-9000,61125,1559.0
23,23250,-2250,10,-,79.00,9.20,375,75.90,78.45,750,1480.00,-,-,0.10,375,-0.05,0.05,-,13,-1125,50250,1559.0
24,95625,-12750,73,-,58.00,6.65,750,56.55,59.05,1125,1500.00,-,-,0.05,2250,-0.45,0.05,-,191,-17250,240375,1559.0
25,39000,-8250,44,-,37.10,5.60,375,36.75,37.55,750,1520.00,1500,0.25,0.40,1125,-1.55,0.25,-,400,-18000,92625,1559.0
26,49500,-6375,484,-,19.65,2.95,375,18.80,20.45,375,1540.00,1500,1.35,1.65,1125,-4.40,1.40,-,1826,42000,139875,1559.0
27,180000,34875,3000,-,4.95,-2.00,1125,4.85,5.00,375,1560.00,1500,6.10,6.35,1125,-8.80,6.25,-,995,9375,130875,1559.0
28,232500,-1875,1869,-,0.85,-1.40,3000,0.80,0.85,1125,1580.00,750,18.90,20.20,375,-8.00,19.70,-,66,-10875,40125,1559.0
29,382125,-35250,541,-,0.10,-0.85,43875,0.10,0.15,5625,1600.00,375,38.25,40.30,1125,-7.90,39.00,-,39,-5250,49875,1559.0
30,56625,-16875,128,-,0.05,-0.65,13500,0.05,0.10,2625,1620.00,750,57.70,62.35,750,-,-,-,-,-,-,1559.0
31,48750,-4125,82,-,0.10,-0.40,-,-,0.10,375,1640.00,375,77.20,82.50,750,-,-,-,-,-,3000,1559.0
32,14625,-1500,10,-,0.05,-0.40,-,-,0.05,375,1660.00,375,92.15,101.75,375,-,-,-,-,-,1500,1559.0
33,-,-,-,-,-,-,-,-,0.15,750,1680.00,375,116.25,121.60,375,-,-,-,-,-,-,1559.0
34,4875,1125,9,-,0.05,-0.55,-,-,0.05,750,1700.00,375,136.25,140.65,375,-241.45,134.75,-,1,375,375,1559.0
35,-,-,-,-,-,-,-,-,0.20,1125,1720.00,4500,146.55,172.55,4500,-,-,-,-,-,-,1559.0
36,375,-,-,-,-,-,-,-,0.20,1875,1740.00,4500,168.95,189.75,4500,-,-,-,-,-,-,1559.0
37,-,-,-,-,-,-,-,-,0.20,1500,1760.00,750,188.70,212.65,750,-,-,-,-,-,-,1559.0
38,-,-,-,-,-,-,-,-,0.05,750,1780.00,750,208.65,232.90,750,-,-,-,-,-,-,1559.0
39,-,-,-,-,-,-,-,-,0.05,750,1800.00,750,228.70,252.95,750,-,-,-,-,-,-,1559.0
