,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,203.20,213.90,750,1120.00,1125,0.10,2.95,750,-,-,-,-,-,-,1326.95
1,375,-,-,-,-,-,1500,183.25,193.90,1500,1140.00,1125,0.10,2.95,1500,-,-,-,-,-,-,1326.95
2,750,-,1,57.71,172.00,-31.00,3375,163.55,173.75,1500,1160.00,1500,0.15,3.00,1500,-,-,-,-,-,-,1326.95
3,-,-,-,-,-,-,2625,144.45,156.00,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1326.95
4,-,-,-,-,-,-,1875,125.80,135.15,3000,1200.00,375,0.65,2.00,1125,-,-,-,-,-,26250,1326.95
5,-,-,-,-,-,-,3750,104.45,114.30,1875,1220.00,3000,0.25,3.20,375,-,-,-,-,-,-,1326.95
6,-,-,-,-,-,-,375,86.45,93.85,1125,1240.00,375,1.45,3.00,375,-,-,-,-,-,10875,1326.95
7,375,-,-,-,-,-,375,67.80,74.45,375,1260.00,375,3.25,3.60,375,1.00,3.50,31.29,10,2625,50250,1326.95
8,750,-375,2,36.97,60.00,-14.30,750,52.55,56.55,375,1280.00,1500,6.00,6.15,375,1.80,6.00,29.56,182,3750,76125,1326.95
9,12750,-,9,31.24,41.95,-7.05,375,38.80,41.05,375,1300.00,750,10.35,10.55,750,3.10,10.35,28.66,310,9000,137250,1326.95
10,53625,11625,131,27.27,26.75,-9.55,375,26.75,27.15,1125,1320.00,750,17.35,17.55,1125,5.05,17.45,28.30,355,8625,80625,1326.95
11,164250,47250,570,27.67,17.10,-7.00,750,17.05,17.20,375,1340.00,750,27.05,27.40,375,7.05,27.20,27.52,320,-3750,109125,1326.95
12,258375,34500,772,27.66,10.30,-4.55,1875,10.20,10.35,375,1360.00,375,39.55,41.80,375,9.25,39.50,27.48,7,-375,127875,1326.95
13,245250,16875,441,28.35,6.15,-2.60,750,5.90,6.00,375,1380.00,375,54.60,57.70,750,10.00,52.50,21.28,2,-,48750,1326.95
14,559125,1125,405,29.49,3.75,-1.25,375,3.60,3.70,750,1400.00,375,72.30,74.15,375,11.60,70.25,17.51,1,-,94875,1326.95
15,218250,-375,67,31.11,2.20,-1.00,375,2.20,2.45,375,1420.00,1875,89.50,94.80,750,-,-,-,-,-,26250,1326.95
16,151875,-1875,14,32.92,1.45,-0.70,750,1.40,1.45,375,1440.00,1500,108.70,113.40,375,-,-,-,-,-,36750,1326.95
17,136125,-4125,44,35.45,1.10,-0.60,1500,1.10,1.15,4500,1460.00,750,129.25,132.85,375,11.30,127.30,-,4,-,24000,1326.95
18,79125,-750,2,40.21,1.20,0.15,750,0.65,1.10,1125,1480.00,750,147.95,152.35,750,22.20,142.95,-,3,-,12375,1326.95
19,220875,-4500,23,41.34,0.80,-0.40,750,0.80,0.95,5250,1500.00,375,167.55,173.45,750,-,-,-,-,-,41625,1326.95
20,18000,-,-,-,-,-,375,0.40,0.85,375,1520.00,750,183.35,196.75,1125,-,-,-,-,-,4875,1326.95
21,36375,-,1,50.48,1.00,0.35,375,0.35,0.90,1125,1540.00,1875,192.10,217.90,3000,56.75,205.00,-,1,-375,4500,1326.95
22,31125,-,-,-,-,-,1125,0.40,0.70,375,1560.00,9375,190.25,260.80,9375,-,-,-,-,-,2625,1326.95
23,6000,-,-,-,-,-,375,0.30,0.60,375,1580.00,9375,207.35,283.90,9375,-,-,-,-,-,1125,1326.95
24,62250,-375,4,58.04,0.70,0.05,1125,0.60,0.70,750,1600.00,1500,266.10,273.45,375,-,-,-,-,-,31875,1326.95
25,33000,-,-,-,-,-,3750,0.20,0.90,750,1620.00,9375,243.00,330.10,9375,-,-,-,-,-,-,1326.95
26,1875,-,-,-,-,-,750,0.20,0.90,750,1640.00,9375,259.85,354.90,9375,-,-,-,-,-,-,1326.95
27,375,-,-,-,-,-,3000,0.10,0.95,750,1660.00,9375,277.65,376.05,9375,-,-,-,-,-,-,1326.95
28,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,9375,294.60,399.15,9375,-,-,-,-,-,-,1326.95
29,16500,750,3,73.81,0.70,0.20,750,0.55,0.65,375,1700.00,750,370.00,374.45,2625,21.90,368.00,-,7,-,39375,1326.95
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,329.70,447.95,9375,-,-,-,-,-,-,1326.95
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,348.55,471.05,9375,-,-,-,-,-,-,1326.95
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,365.65,491.80,9375,-,-,-,-,-,-,1326.95
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,382.80,517.25,9375,-,-,-,-,-,-,1326.95
34,1875,-,-,-,-,-,1500,0.05,0.70,750,1800.00,750,463.75,474.90,750,-,-,-,-,-,5250,1326.95
