,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,440.70,674.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1554.6
1,-,-,-,-,-,-,9375,424.75,649.95,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1554.6
2,-,-,-,-,-,-,9375,409.45,625.70,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1554.6
3,-,-,-,-,-,-,9375,393.10,601.55,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1554.6
4,750,-,-,-,-,-,9375,376.90,577.50,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1554.6
5,-,-,-,-,-,-,9375,360.15,554.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1554.6
6,-,-,-,-,-,-,9375,344.65,530.25,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1554.6
7,375,-,-,-,-,-,9375,327.85,505.05,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1554.6
8,-,-,-,-,-,-,9375,311.70,480.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1554.6
9,4500,-,-,-,-,-,9375,296.15,435.85,9375,1200.00,2625,0.10,0.45,375,-,-,-,-,-,2625,1554.6
10,-,-,-,-,-,-,9375,279.25,415.10,9375,1220.00,3000,0.05,2.00,750,-,-,-,-,-,-,1554.6
11,2625,-,-,-,-,-,9375,263.65,390.90,9375,1240.00,3000,0.05,1.00,2250,-,-,-,-,-,5625,1554.6
12,375,-,-,-,-,-,9375,247.95,367.95,9375,1260.00,3000,0.05,2.00,750,-,-,-,-,-,750,1554.6
13,-,-,-,-,-,-,9375,230.95,345.25,9375,1280.00,3000,0.05,1.45,375,-,-,-,-,-,-,1554.6
14,58875,-,1,46.78,267.00,-11.00,375,243.70,266.20,750,1300.00,375,0.70,1.40,375,-,0.70,36.09,1,-,28125,1554.6
15,2625,-,-,-,-,-,9375,199.25,302.35,9375,1320.00,375,0.45,3.90,375,-,-,-,-,-,4125,1554.6
16,13500,-,-,-,-,-,750,213.05,225.10,750,1340.00,750,0.30,3.50,750,-,-,-,-,-,4125,1554.6
17,8625,-,-,-,-,-,750,193.60,205.95,2625,1360.00,750,0.50,2.00,375,-,-,-,-,-,4875,1554.6
18,4125,-,-,-,-,-,4500,175.85,186.70,1125,1380.00,375,1.05,5.00,375,-,-,-,-,-,750,1554.6
19,33750,-,1,-,163.10,-9.95,375,159.20,162.40,375,1400.00,750,2.35,3.00,1125,0.50,3.00,30.55,8,1875,114000,1554.6
20,12375,-,-,-,-,-,6000,137.25,146.75,750,1420.00,750,2.60,4.65,375,-,3.50,28.47,2,-,9750,1554.6
21,13125,-,-,-,-,-,750,120.60,127.40,750,1440.00,375,4.50,7.50,750,-,-,-,-,-,25125,1554.6
22,12375,-,-,-,-,-,375,103.40,111.00,2250,1460.00,4500,6.60,9.45,4500,1.55,8.10,-,3,-,50250,1554.6
23,12000,-,2,21.57,90.35,-16.35,375,87.70,94.05,2625,1480.00,2250,10.80,12.55,3750,1.90,11.00,26.41,5,-750,38625,1554.6
24,67125,-750,5,22.52,76.00,-11.55,7500,70.80,75.35,375,1500.00,375,15.10,15.25,1125,2.75,15.15,26.55,243,-5625,172125,1554.6
25,12000,-,4,26.98,66.10,-5.20,375,58.85,61.55,375,1520.00,750,20.45,20.75,1500,3.65,20.55,26.20,80,750,44625,1554.6
26,30750,-,10,22.99,48.00,-10.30,375,46.00,48.50,375,1540.00,375,27.45,27.80,750,5.15,27.85,25.66,125,-2625,85500,1554.6
27,97500,9000,164,23.08,36.00,-8.55,375,35.60,36.20,750,1560.00,750,36.10,36.55,375,6.30,36.45,25.44,105,1500,66375,1554.6
28,166125,12750,260,22.98,26.85,-7.10,750,26.70,26.90,375,1580.00,1125,46.50,46.90,375,8.10,47.20,25.56,68,-2250,22500,1554.6
29,415125,12375,266,22.95,19.70,-5.45,375,19.60,19.70,375,1600.00,375,56.90,60.45,375,5.10,56.45,24.33,6,-375,45375,1554.6
30,116625,5625,255,22.93,13.65,-4.25,375,13.55,13.85,750,1620.00,375,71.05,75.70,750,-,-,-,-,-,375,1554.6
31,133875,4875,104,22.77,9.10,-3.65,375,9.25,9.55,750,1640.00,375,87.45,90.65,750,8.40,88.00,26.54,3,375,1500,1554.6
32,156375,2625,61,22.95,6.50,-2.30,4500,6.10,6.60,4875,1660.00,750,103.20,107.35,750,4.85,100.10,22.33,1,-,750,1554.6
33,25125,1125,18,23.43,4.50,-1.75,375,4.30,4.50,1125,1680.00,375,122.00,126.00,750,-,-,-,-,-,375,1554.6
34,129000,750,73,23.68,2.90,-1.10,3750,2.90,3.05,375,1700.00,375,139.20,143.55,375,-,-,-,-,-,44250,1554.6
35,4500,-,-,-,-,-,375,1.50,3.95,375,1720.00,5250,155.25,166.20,1125,-,-,-,-,-,-,1554.6
36,33750,-,1,25.20,1.60,-0.40,375,1.10,2.90,750,1740.00,375,177.60,185.10,375,-,-,-,-,-,-,1554.6
37,2250,-,-,-,-,-,375,0.45,2.50,750,1760.00,3750,169.75,229.15,3750,-,-,-,-,-,-,1554.6
38,-,-,-,-,-,-,2250,0.20,2.00,750,1780.00,1875,187.10,259.80,1875,-,-,-,-,-,-,1554.6
39,1875,-,-,-,-,-,1125,0.10,1.75,375,1800.00,1875,204.05,283.80,1875,-,-,-,-,-,1500,1554.6
