,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,346.65,360.90,1500,1020.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
1,-,-,-,-,-,-,750,325.20,340.95,750,1040.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
2,-,-,-,-,-,-,750,305.20,320.90,750,1060.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
3,-,-,-,-,-,-,750,287.90,300.75,1500,1080.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
4,1125,-,-,-,-,-,1125,273.00,280.70,1500,1100.00,-,-,0.05,375,-,-,-,-,-,375,1373.25
5,-,-,-,-,-,-,750,246.70,260.70,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
6,-,-,-,-,-,-,750,226.25,240.35,1500,1140.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
7,-,-,-,-,-,-,1500,208.05,220.15,2250,1160.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
8,375,-,1,-,195.00,-3.00,750,186.40,199.40,750,1180.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
9,5625,-,1,-,175.00,12.00,2625,168.55,177.15,2625,1200.00,-,-,0.05,3000,-0.10,0.20,-,1,375,15750,1373.25
10,-,-,-,-,-,-,750,146.80,160.60,1500,1220.00,-,-,0.10,750,-,-,-,-,-,-,1373.25
11,5250,-,-,-,-,-,750,126.80,133.80,375,1240.00,-,-,0.10,750,-,-,-,-,-,1500,1373.25
12,1125,-,-,-,-,-,3750,109.15,117.05,1875,1260.00,375,0.05,0.10,375,-1.35,0.10,-,2,750,6750,1373.25
13,750,-,-,-,-,-,1875,86.50,97.20,2625,1280.00,2250,0.10,0.15,375,-0.45,0.15,-,50,16125,61125,1373.25
14,5250,-375,2,-,80.00,19.00,750,70.35,74.35,375,1300.00,1875,0.10,0.20,750,-0.45,0.20,-,51,1125,128625,1373.25
15,3750,-375,2,-,56.05,19.95,375,50.95,54.65,375,1320.00,2250,0.05,0.10,750,-0.45,0.10,-,47,-6750,103500,1373.25
16,44625,-28500,124,-,34.00,7.90,375,32.00,35.25,375,1340.00,1875,0.20,0.30,750,-1.40,0.30,-,235,-13875,89250,1373.25
17,125250,-83250,896,-,15.05,5.85,375,15.10,15.60,375,1360.00,375,1.50,1.80,375,-3.50,1.60,-,665,-2250,117375,1373.25
18,415875,96000,1812,-,4.50,1.20,375,3.60,4.00,375,1380.00,375,8.40,9.65,375,-8.50,9.00,-,191,20250,114375,1373.25
19,655875,-71250,1285,-,0.60,-0.50,12750,0.60,0.70,375,1400.00,375,26.15,27.85,375,-12.20,22.50,-,14,-2250,76500,1373.25
20,441750,-33375,132,-,0.20,-0.40,1500,0.15,0.20,9000,1420.00,375,44.00,45.80,1125,-15.00,38.00,-,6,-750,57000,1373.25
21,278625,-22500,142,-,0.10,-0.35,750,0.10,0.15,750,1440.00,375,64.25,67.65,375,-24.25,60.75,-,5,-,12750,1373.25
22,110250,-7500,88,-,0.05,-0.35,30000,0.05,0.10,1875,1460.00,375,83.20,88.75,375,-,-,-,-,-,1875,1373.25
23,113250,-9750,71,-,0.05,-0.30,4125,0.05,0.10,375,1480.00,4500,98.00,113.20,4500,-,-,-,-,-,1500,1373.25
24,214875,-7875,91,-,0.05,-0.20,30375,0.05,0.10,31875,1500.00,1125,123.45,126.40,750,-14.00,122.00,-,8,-2250,25875,1373.25
25,93000,-375,86,-,0.05,-0.15,-,-,0.05,4875,1520.00,5250,141.35,153.50,4125,-,-,-,-,-,-,1373.25
26,93375,375,29,-,0.05,-0.10,-,-,0.05,750,1540.00,1500,158.95,170.55,1500,-,-,-,-,-,1500,1373.25
27,94125,-750,77,-,0.05,-0.15,-,-,0.05,375,1560.00,750,179.20,190.65,750,-,-,-,-,-,-,1373.25
28,1875,-,-,-,-,-,-,-,0.05,1125,1580.00,1500,198.00,212.35,750,-,-,-,-,-,-,1373.25
29,59625,-,38,-,0.05,-0.15,-,-,0.05,2625,1600.00,2250,218.35,232.35,1500,-,-,-,-,-,1500,1373.25
30,1125,-,-,-,-,-,-,-,0.10,1875,1620.00,1500,237.95,250.70,750,-,-,-,-,-,-,1373.25
31,3000,-,-,-,-,-,-,-,0.10,2250,1640.00,1500,257.95,272.40,750,-,-,-,-,-,-,1373.25
32,750,-,-,-,-,-,-,-,0.10,2250,1660.00,2250,278.25,289.20,750,3.50,277.50,-,1,-,5625,1373.25
