,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,353.65,480.00,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1444.8
1,-,-,-,-,-,-,9375,335.80,457.35,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1444.8
2,-,-,-,-,-,-,9375,318.00,433.80,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1444.8
3,-,-,-,-,-,-,9375,301.60,411.25,9375,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1444.8
4,375,-,-,-,-,-,750,322.40,336.50,750,1100.00,375,0.15,1.45,750,-,-,-,-,-,-,1444.8
5,-,-,-,-,-,-,750,302.45,316.40,750,1120.00,750,0.20,1.45,750,-,-,-,-,-,-,1444.8
6,-,-,-,-,-,-,750,282.50,296.55,750,1140.00,375,0.15,1.95,750,-,-,-,-,-,-,1444.8
7,750,-,-,-,-,-,1500,264.80,277.30,1500,1160.00,1125,0.20,1.95,750,-,-,-,-,-,-,1444.8
8,-,-,-,-,-,-,750,242.65,256.60,750,1180.00,1125,0.20,1.95,750,-,-,-,-,-,-,1444.8
9,-,-,-,-,-,-,750,222.75,236.65,750,1200.00,1125,0.20,1.95,750,-,-,-,-,-,-,1444.8
10,-,-,-,-,-,-,2625,204.25,217.95,2625,1220.00,1125,0.25,2.00,375,-,-,-,-,-,-,1444.8
11,375,-,-,-,-,-,750,183.00,196.70,750,1240.00,1500,0.30,1.95,375,-,-,-,-,-,1125,1444.8
12,-,-,-,-,-,-,4500,166.75,175.85,4500,1260.00,1125,0.30,2.00,375,-,-,-,-,-,-,1444.8
13,-,-,-,-,-,-,6375,144.10,158.50,750,1280.00,1125,0.30,-,-,-,-,-,-,-,-,1444.8
14,7125,750,13,-,137.00,9.00,375,129.95,135.65,375,1300.00,375,1.15,2.30,1500,-0.75,1.75,41.06,13,-750,16875,1444.8
15,1125,-,-,-,-,-,4500,106.30,118.20,750,1320.00,375,1.25,4.85,1125,-,-,-,-,-,750,1444.8
16,3375,-,-,-,-,-,375,90.50,98.20,375,1340.00,375,2.95,4.10,750,-1.35,2.65,34.61,1,-,6000,1444.8
17,1125,-375,1,-,78.75,5.35,375,74.80,78.10,1125,1360.00,375,5.80,6.05,3375,-2.30,5.90,37.73,342,40125,79875,1444.8
18,375,-,2,-,60.00,-41.00,375,58.50,62.95,375,1380.00,375,9.40,9.65,375,-2.10,9.70,37.35,377,26250,123375,1444.8
19,28500,11250,176,-,45.30,0.55,375,45.55,47.70,375,1400.00,750,15.05,15.25,750,-2.45,15.30,38.37,1236,36375,245625,1444.8
20,27750,7500,699,18.77,34.25,1.40,1500,34.15,34.45,375,1420.00,375,22.55,22.85,375,-2.85,23.00,39.43,663,14625,137250,1444.8
21,139875,33000,1347,22.74,24.85,1.25,375,24.60,24.85,1500,1440.00,375,32.75,33.05,375,-3.65,32.70,41.08,717,6000,218625,1444.8
22,253875,58500,1818,24.94,17.35,1.00,1125,17.20,17.40,1875,1460.00,750,43.70,45.80,375,-4.95,44.00,43.14,110,-6750,104625,1444.8
23,268500,-5250,1188,26.77,12.00,0.75,750,11.70,11.85,1500,1480.00,375,58.05,60.25,375,-5.10,58.00,43.39,15,-3000,90375,1444.8
24,568875,-5250,1087,28.05,7.80,-0.10,375,7.75,7.90,2625,1500.00,375,74.15,75.75,750,-5.85,74.00,46.48,35,-4125,157500,1444.8
25,304875,3000,263,29.25,5.25,0.15,3375,4.85,5.30,4125,1520.00,375,91.40,93.90,375,-5.75,92.25,48.78,6,-1125,46125,1444.8
26,335250,-8625,368,30.89,3.50,-0.10,375,3.45,3.65,4500,1540.00,375,109.45,112.20,750,-6.00,110.00,54.81,4,-750,88500,1444.8
27,325125,-3750,272,33.66,2.70,-0.25,2250,2.60,2.75,3375,1560.00,375,128.45,131.55,750,-6.90,128.10,58.10,4,-375,96375,1444.8
28,643500,-28125,293,36.08,2.25,-0.50,1125,2.20,2.30,1500,1580.00,375,147.90,150.75,375,-11.50,144.00,57.15,4,-,18000,1444.8
29,815250,-9750,293,39.07,2.05,-0.15,4125,1.95,2.05,375,1600.00,1875,166.50,171.35,750,-4.65,166.20,66.16,5,375,38625,1444.8
30,133125,-3750,43,41.74,1.60,-0.25,1125,1.60,1.90,375,1620.00,3375,179.45,191.95,375,-14.30,179.60,58.57,1,-,375,1444.8
31,189750,-2625,49,44.84,1.65,-0.05,1125,1.50,1.65,375,1640.00,1500,200.55,213.65,1500,-,-,-,-,-,1125,1444.8
32,63375,-2250,37,42.84,0.80,-0.40,1500,0.80,1.05,375,1660.00,1500,222.00,234.90,1500,-,-,-,-,-,1125,1444.8
33,14250,-,-,-,-,-,750,0.65,1.35,375,1680.00,750,241.65,255.45,750,-,-,-,-,-,375,1444.8
34,104625,-750,5,47.55,0.65,-0.30,3750,0.55,0.90,375,1700.00,6750,262.85,268.60,1500,-6.50,266.00,90.07,2,-750,23625,1444.8
35,7500,-,-,-,-,-,375,0.65,1.40,1125,1720.00,750,281.45,295.35,750,-,-,-,-,-,-,1444.8
