,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,3375,0.10,3.00,1125,-,-,-,-,-,-,1350.7
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,3000,0.10,3.00,1125,-,-,-,-,-,-,1350.7
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,2625,0.10,-,-,-,-,-,-,-,-,1350.7
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,3000,0.10,-,-,-,-,-,-,-,-,1350.7
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,1125,0.20,2.05,375,-,-,-,-,-,-,1350.7
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1350.7
6,-,-,-,-,-,-,1875,192.65,280.15,1875,1140.00,750,0.20,4.80,3000,-,-,-,-,-,375,1350.7
7,750,-,-,-,-,-,1875,174.70,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1350.7
8,375,-,-,-,-,-,1875,156.65,233.40,1875,1180.00,6000,0.20,-,-,-,-,-,-,-,-,1350.7
9,5625,-,-,-,-,-,1875,127.35,190.95,1875,1200.00,750,2.40,4.95,1500,0.50,4.00,31.49,8,375,7125,1350.7
10,375,-,-,-,-,-,5625,107.25,187.70,1875,1220.00,750,4.05,7.00,375,-,-,-,-,-,1875,1350.7
11,4875,-,-,-,-,-,2625,119.80,131.15,1500,1240.00,375,5.95,-,-,1.90,8.00,30.69,10,375,12375,1350.7
12,6375,-,-,-,-,-,1875,104.00,109.50,375,1260.00,3750,9.45,10.25,2250,1.30,10.15,29.36,75,15000,42750,1350.7
13,1875,-,-,-,-,-,375,88.30,91.80,375,1280.00,2250,13.40,13.75,750,1.30,13.25,28.18,211,58125,117000,1350.7
14,81375,375,5,19.74,72.00,-12.20,1500,74.05,77.85,750,1300.00,1125,18.90,19.10,375,1.90,18.55,28.54,329,18000,150750,1350.7
15,7875,4875,23,20.33,57.80,-8.20,375,62.00,64.55,375,1320.00,375,25.50,25.95,750,2.70,25.50,28.16,207,2625,66750,1350.7
16,12375,2250,35,25.92,52.00,-5.55,375,50.30,52.95,375,1340.00,750,33.60,33.95,750,4.15,34.00,28.78,344,58875,124500,1350.7
17,77250,23625,324,25.70,40.55,-5.75,750,40.30,40.55,375,1360.00,375,42.60,43.35,375,4.25,42.50,28.15,139,14250,95250,1350.7
18,102375,8625,157,25.98,32.40,-4.20,375,31.65,32.30,375,1380.00,375,53.30,53.90,750,9.05,58.20,32.18,7,1125,42750,1350.7
19,337125,47625,491,26.20,25.45,-3.35,375,25.00,25.30,750,1400.00,375,65.30,66.70,375,10.70,70.00,32.14,7,750,54375,1350.7
20,117750,-375,254,26.17,18.95,-2.85,375,18.65,18.90,1500,1420.00,375,77.80,80.75,375,-1.60,73.50,25.34,2,-,25500,1350.7
21,140625,56625,298,25.83,13.75,-2.75,1125,13.55,13.85,375,1440.00,750,92.70,96.45,375,-,-,-,-,-,7500,1350.7
22,52500,4125,72,25.42,9.70,-2.40,3000,9.20,10.55,3375,1460.00,375,107.90,111.30,375,6.90,108.50,29.03,1,-,1500,1350.7
23,17250,-750,13,26.41,7.70,-1.30,375,6.05,8.10,375,1480.00,3375,123.65,132.25,4125,-,-,-,-,-,3750,1350.7
24,96000,2625,42,26.53,5.20,-1.20,375,5.10,5.70,375,1500.00,375,143.40,146.50,375,19.05,150.05,37.22,1,-,75375,1350.7
25,3000,1125,5,25.83,3.40,-14.60,750,2.95,-,-,1520.00,2625,159.95,170.55,750,-,-,-,-,-,-,1350.7
26,5625,-,3,26.98,2.80,-0.45,375,2.50,5.00,375,1540.00,1875,156.35,228.95,1875,-,-,-,-,-,-,1350.7
27,2625,-,-,-,-,-,2250,1.00,-,-,1560.00,1875,165.70,259.95,1875,-,-,-,-,-,-,1350.7
28,375,-,-,-,-,-,375,0.85,2.90,750,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1350.7
29,1125,-,-,-,-,-,375,0.45,2.50,375,1600.00,2625,233.90,247.40,2625,-,-,-,-,-,1875,1350.7
30,375,-,-,-,-,-,375,0.20,2.50,375,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1350.7
31,-,-,-,-,-,-,2250,0.10,2.50,375,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1350.7
32,750,-,-,-,-,-,2250,0.10,2.40,750,1660.00,750,292.35,305.95,750,-,-,-,-,-,8250,1350.7
