,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,549.70,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1493.5
1,-,-,-,-,-,-,-,-,531.00,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1493.5
2,-,-,-,-,-,-,-,-,517.10,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1493.5
3,-,-,-,-,-,-,-,-,487.60,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1493.5
4,750,-,-,-,-,-,750,372.00,384.20,750,1100.00,375,0.10,2.00,375,-,-,-,-,-,-,1493.5
5,-,-,-,-,-,-,-,-,438.45,9375,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1493.5
6,-,-,-,-,-,-,-,-,411.65,9375,1140.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
7,750,-,-,-,-,-,750,312.30,324.40,750,1160.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
8,-,-,-,-,-,-,-,-,372.90,9375,1180.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
9,-,-,-,-,-,-,1875,258.25,342.30,9375,1200.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
10,-,-,-,-,-,-,1875,238.35,319.85,9375,1220.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
11,375,-375,2,-,251.00,-44.00,9375,209.45,262.00,1875,1240.00,375,0.10,3.00,750,2.30,3.00,53.22,2,-375,375,1493.5
12,-,-,-,-,-,-,1875,198.45,272.20,9375,1260.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
13,-,-,-,-,-,-,1875,178.75,249.95,9375,1280.00,375,0.10,-,-,-,-,-,-,-,-,1493.5
14,9750,-,-,-,-,-,4500,174.85,187.15,4500,1300.00,375,1.55,2.40,375,0.80,1.50,37.02,4,1125,7875,1493.5
15,1500,-,-,-,-,-,4500,153.45,167.85,750,1320.00,375,0.40,-,-,-,-,-,-,-,375,1493.5
16,4875,-,-,-,-,-,1500,136.65,149.70,1500,1340.00,375,1.00,-,-,-,-,-,-,-,375,1493.5
17,-,-,-,-,-,-,750,117.45,130.40,750,1360.00,4500,1.00,-,-,-0.20,3.30,32.26,6,375,1125,1493.5
18,-,-,-,-,-,-,1125,100.10,109.00,1125,1380.00,3750,4.30,7.45,375,4.00,7.00,35.15,20,2625,5625,1493.5
19,40875,-3000,14,-,87.55,-80.45,375,84.45,89.20,375,1400.00,375,9.95,11.00,1125,6.40,9.95,35.25,339,58125,89625,1493.5
20,1500,-,2,-,76.00,-52.85,375,68.85,73.20,375,1420.00,750,14.00,14.35,750,7.70,13.80,35.11,225,18375,25125,1493.5
21,5250,-,3,-,60.60,-55.55,375,55.05,57.85,375,1440.00,375,20.25,20.50,375,11.30,19.35,34.88,613,43125,79875,1493.5
22,8250,3000,41,14.79,46.95,-74.35,750,45.55,45.90,375,1460.00,375,26.70,26.95,375,16.15,25.80,35.54,1038,39750,106500,1493.5
23,69000,47625,286,16.95,35.60,-36.10,750,34.75,35.35,375,1480.00,375,35.50,35.85,375,20.95,35.20,36.23,1087,28125,159000,1493.5
24,145500,111750,1192,18.45,25.60,-36.35,750,25.30,25.60,750,1500.00,375,47.60,48.00,375,27.85,47.40,36.79,874,22500,193500,1493.5
25,196875,181875,1389,20.34,19.00,-29.00,375,18.35,18.55,375,1520.00,375,59.15,59.95,1125,31.25,58.10,39.96,341,-25125,58875,1493.5
26,256125,149625,1761,21.19,13.40,-23.15,375,13.25,13.55,375,1540.00,375,73.65,74.55,1125,38.35,73.05,42.01,366,-53250,116625,1493.5
27,357750,97500,1622,22.60,9.70,-18.20,375,9.50,9.80,4500,1560.00,1500,89.55,90.65,1125,44.00,89.05,44.57,154,1125,139875,1493.5
28,753000,78750,2171,23.75,7.05,-13.60,375,7.05,7.20,3375,1580.00,375,108.00,110.40,375,44.75,102.35,42.76,30,-750,27375,1493.5
