,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,180.95,247.20,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1325.15
1,375,-,-,-,-,-,750,179.60,192.35,750,1140.00,-,-,-,-,-,-,-,-,-,-,1325.15
2,750,-,-,-,-,-,750,159.80,172.60,750,1160.00,1875,0.30,-,-,-,-,-,-,-,-,1325.15
3,-,-,-,-,-,-,1875,135.40,170.55,1875,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1325.15
4,-,-,-,-,-,-,375,124.50,141.70,2250,1200.00,375,2.30,3.85,375,-,-,-,-,-,25875,1325.15
5,-,-,-,-,-,-,3750,93.70,140.85,9375,1220.00,375,0.40,-,-,-,-,-,-,-,-,1325.15
6,-,-,-,-,-,-,375,83.40,105.40,375,1240.00,1125,1.25,9.10,750,-,-,-,-,-,10875,1325.15
7,750,-,-,-,-,-,375,69.65,76.15,375,1260.00,1875,7.10,8.40,1125,-0.50,6.00,29.02,2,-,59250,1325.15
8,375,-,-,-,-,-,375,55.35,60.40,375,1280.00,6375,11.30,12.85,14625,-,-,-,-,-,88125,1325.15
9,15375,375,2,25.67,43.15,-7.30,375,42.10,47.20,2625,1300.00,375,17.75,18.25,375,2.95,17.45,30.54,23,4125,141000,1325.15
10,45750,2250,9,27.80,33.00,-5.15,375,32.40,32.95,375,1320.00,375,25.70,26.30,375,4.70,26.00,30.99,19,1875,66000,1325.15
11,136500,7875,72,28.08,23.25,-4.00,375,23.45,23.75,375,1340.00,1500,35.50,36.70,375,3.45,34.00,28.80,9,-375,110250,1325.15
12,212250,7125,94,28.71,16.25,-2.75,750,16.25,16.50,375,1360.00,375,47.60,49.85,375,-,-,-,-,-,144375,1325.15
13,208875,12750,116,29.47,11.40,-1.55,375,11.20,11.35,1500,1380.00,750,62.30,64.45,375,7.75,62.95,30.57,12,-1500,52875,1325.15
14,537000,3750,40,30.25,8.00,-0.70,375,7.65,7.95,750,1400.00,375,78.90,81.85,375,9.00,80.00,33.85,1,-,105750,1325.15
15,233625,1125,13,31.33,5.80,-0.30,375,5.50,6.10,9000,1420.00,1875,95.35,101.05,1125,-,-,-,-,-,27000,1325.15
16,174375,-,1,34.40,4.80,0.75,375,2.65,4.45,1125,1440.00,375,113.50,118.35,375,-,-,-,-,-,37500,1325.15
17,158250,-375,4,34.10,2.95,-0.15,375,2.55,3.00,1125,1460.00,375,133.10,136.90,375,-,-,-,-,-,24750,1325.15
18,95625,-,-,-,-,-,375,1.40,1.95,375,1480.00,375,151.05,158.75,1125,-,-,-,-,-,12750,1325.15
19,326625,375,9,37.38,1.80,-0.30,375,1.75,1.85,750,1500.00,375,171.95,176.30,375,-6.20,171.80,40.22,1,-,43125,1325.15
20,18750,-,-,-,-,-,375,0.75,1.60,375,1520.00,750,185.75,198.65,1125,-,-,-,-,-,4500,1325.15
21,39750,-,1,39.56,1.00,0.85,3750,0.25,1.85,375,1540.00,9375,180.35,233.85,1125,-,-,-,-,-,4875,1325.15
22,31875,-,-,-,-,-,2625,0.60,1.70,375,1560.00,9375,192.10,265.70,9375,-,-,-,-,-,2625,1325.15
23,6000,-,-,-,-,-,1125,0.35,2.45,375,1580.00,9375,209.15,282.60,9375,-,-,-,-,-,1125,1325.15
24,74250,-7500,28,47.95,1.00,0.25,1125,0.60,1.25,375,1600.00,375,253.35,306.10,9375,-,-,-,-,-,34875,1325.15
25,33375,-,1,50.63,1.00,-3.15,3750,0.30,-,-,1620.00,9375,246.40,338.85,9375,-,-,-,-,-,-,1325.15
26,1875,-,-,-,-,-,-,-,-,-,1640.00,9375,260.90,354.55,9375,-,-,-,-,-,-,1325.15
27,375,-,-,-,-,-,-,-,-,-,1660.00,9375,278.30,374.55,9375,-,-,-,-,-,-,1325.15
28,-,-,-,-,-,-,-,-,-,-,1680.00,9375,297.95,400.75,9375,-,-,-,-,-,-,1325.15
29,15000,-,-,-,-,-,-,-,3.05,750,1700.00,1875,364.95,378.60,750,-,-,-,-,-,49875,1325.15
30,-,-,-,-,-,-,-,-,-,-,1720.00,9375,325.95,444.70,9375,-,-,-,-,-,-,1325.15
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,341.95,467.80,9375,-,-,-,-,-,-,1325.15
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,360.50,500.10,9375,-,-,-,-,-,-,1325.15
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,386.00,524.35,9375,-,-,-,-,-,-,1325.15
34,2250,-,-,-,-,-,-,-,-,-,1800.00,9375,391.65,547.00,9375,-,-,-,-,-,5250,1325.15
